pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	51.25	207815.25	30.0	12000.0	153416.75	42368.5	4
35	35.7	174958.7	34.0	13600.0	117923.8	43400.9	10
40	25.7	150034.7	40.0	16000.0	87797.2	46197.5	10
45	22.5	160141.0	44.0	17600.0	92794.1	49702.9	10
46	19.7	146765.9	46.0	18400.0	78995.2	49324.7	10
47	20.5	154489.0	46.0	18400.0	84313.5	51729.5	4
48	18.8	152155.1	48.0	19200.0	82655.4	50251.7	10
49	18.8	149482.6	48.0	19200.0	79464.5	50770.1	10
50	17.3	143642.2	50.0	20000.0	71340.6	52251.6	10
51	17.0	139306.1	50.0	20000.0	67775.2	51480.9	10
52	16.8	152710.9	52.0	20800.0	77283.3	54575.6	10
53	15.8	143466.4	52.0	20800.0	70489.1	52125.3	10
54	17.0	166877.6	54.0	21600.0	87252.6	57971.0	10
55	16.6	160909.4	54.0	21600.0	81263.3	57992.1	10
60	13.1	149856.2	60.0	24000.0	66818.6	58977.6	10
65	11.6	150367.2	64.0	25600.0	64706.6	59996.6	10
70	10.6	160526.4	70.0	28000.0	66244.4	66212.0	10
100	6.2	178856.1	100.0	40000.0	52074.4	86681.7	10
130	5.3	229524.2	130.0	52000.0	61091.5	116302.7	10
