pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	53.0	902651.0	190.0	76000.0	649974.0	176487.0	1
250	17.5	540106.5	250.0	100000.0	226525.5	213331.0	2
340	24.333333333333332	892211.3333333334	340.0	136000.0	455483.6666666667	300387.6666666667	3
370	8.0	573323.0	370.0	148000.0	122210.0	302743.0	1
400	31.0	1270988.8	400.0	160000.0	749397.8	361191.0	5
430	16.5	951213.8333333334	430.0	172000.0	399480.8333333333	379303.0	6
520	11.125	978927.75	520.0	208000.0	309764.875	460642.875	8
550	5.0	754450.0	550.0	220000.0	116990.0	416910.0	1
580	12.333333333333334	1137199.5	580.0	232000.0	393223.0	511396.5	6
610	16.8	1402775.6	610.0	244000.0	606132.2	552033.4	5
616	11.0	1145340.6666666667	616.0	246400.0	363547.3333333333	534777.3333333334	6
617	27.428571428571427	1843676.7142857143	616.0	246400.0	1016604.8571428572	580055.8571428572	7
618	12.4	1224267.5	618.0	247200.0	418080.1	558369.4	10
619	8.0	1005685.0	618.0	247200.0	235534.5	522332.5	2
620	13.5	1284505.6	620.0	248000.0	485058.9	550826.7	10
621	28.1	1725660.8	620.0	248000.0	905143.9	571896.9	10
622	20.6	1556279.3	622.0	248800.0	739696.5	567160.8	10
623	36.333333333333336	2192984.3333333335	622.0	248800.0	1342421.0	601141.3333333334	3
624	6.666666666666667	967291.6666666666	624.0	249600.0	188409.66666666666	528658.0	3
625	9.5	1074598.0	624.0	249600.0	284584.0	539790.0	2
630	15.0	1368416.2	630.0	252000.0	542123.8	573662.4	5
640	16.0	1446580.1	640.0	256000.0	612676.8	577263.3	10
645	28.2	2014387.2	644.0	257600.0	1134057.4	622085.8	10
650	45.0	2451536.3333333335	650.0	260000.0	1544545.6666666667	646340.6666666666	3
655	15.142857142857142	1456181.857142857	654.0	261600.0	606300.4285714285	587627.4285714285	7
660	12.142857142857142	1323410.857142857	660.0	264000.0	465478.5714285714	593272.2857142857	7
665	12.25	1284467.5	664.0	265600.0	430851.75	587351.75	4
