pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	142.0	29426.0	18.0	1800.0	19918.0	7690.0	1
19	103.16666666666667	21890.333333333332	18.0	1800.0	14103.5	5968.833333333333	6
20	80.4	19136.3	20.0	2000.0	11108.3	6008.0	10
21	75.8	17990.3	20.0	2000.0	10327.9	5642.4	10
22	86.0	23238.5	22.0	2200.0	13069.0	7947.5	4
23	89.1	23460.4	22.0	2200.0	13058.0	8180.4	10
24	85.9	25130.2	24.0	2400.0	13609.6	9096.6	10
25	78.5	22743.0	24.0	2400.0	12211.7	8107.3	10
30	66.4	26540.4	30.0	3000.0	12258.7	11251.7	10
35	79.1	36728.8	34.0	3400.0	16768.5	16526.3	10
40	41.7	27243.9	40.0	4000.0	9909.5	13294.4	10
45	48.6	35055.8	44.0	4400.0	12650.0	17961.8	10
50	47.5	41713.1	50.0	5000.0	14301.8	22361.3	10
55	46.5	46653.2	54.0	5400.0	14931.7	26267.5	10
60	30.2	37808.7	60.0	6000.0	10554.7	21194.0	10
65	43.3	56776.0	64.0	6400.0	17106.9	33205.1	10
70	30.5	48983.8	70.0	7000.0	12788.6	29125.2	10
100	23.2	69686.8	100.0	10000.0	14391.3	45195.5	10
