pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	55.0	575617.3333333334	130.0	52000.0	394391.3333333333	129096.0	3
160	41.5	537661.25	160.0	64000.0	322889.75	150611.5	4
165	58.8	695927.0	164.0	65600.0	474728.4	155434.6	5
166	38.875	561191.125	166.0	66400.0	340481.625	154143.5	8
168	59.0	814435.0	168.0	67200.0	587685.0	159382.0	1
169	32.142857142857146	486254.5714285714	168.0	67200.0	272361.28571428574	146525.2857142857	7
170	29.0	486376.4	170.0	68000.0	264891.9	153314.5	10
171	64.4	752143.4	170.0	68000.0	515213.8	168759.6	5
172	37.7	585358.5	172.0	68800.0	354897.5	161489.0	10
173	31.285714285714285	497155.28571428574	172.0	68800.0	275660.0	152523.2857142857	7
174	53.3	733738.7	174.0	69600.0	501111.6	162853.1	10
175	39.375	623519.125	174.0	69600.0	391046.25	162698.875	8
180	31.0	536153.9	180.0	72000.0	297350.0	166623.9	10
185	34.125	608724.0	184.0	73600.0	363576.25	171363.75	8
190	31.8	566449.7	190.0	76000.0	316527.7	173732.0	10
195	37.5	623524.4	194.0	77600.0	366397.7	179332.7	10
200	44.0	730721.3	200.0	80000.0	459666.1	190855.2	10
205	35.2	647101.5	204.0	81600.0	377105.2	188192.3	10
210	31.0	621492.5	210.0	84000.0	345431.8	191850.7	10
215	45.3	789930.3	214.0	85600.0	504101.1	200015.2	10
220	39.1	773049.5	220.0	88000.0	479435.8	205393.7	10
