pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.5	137285.0	70.0	7000.0	48470.5	81744.5	2
130	93.0	335309.3333333333	130.0	13000.0	86250.33333333333	235929.0	3
160	54.6	307240.4	160.0	16000.0	60634.4	230446.0	5
161	64.0	341951.2	160.0	16000.0	74831.9	250959.3	10
162	74.7	401063.7	162.0	16200.0	86944.7	297757.0	10
163	74.7	401063.7	162.0	16200.0	86944.7	297757.0	10
165	37.4	230871.8	164.0	16400.0	43060.8	171247.0	10
166	58.7	338988.5	166.0	16600.0	71827.3	250395.2	10
167	60.8	348635.5	166.0	16600.0	74010.3	257859.2	10
168	63.75	377960.0	168.0	16800.0	76888.25	284103.75	8
169	60.888888888888886	363563.22222222225	168.0	16800.0	73183.0	273412.22222222225	9
170	54.3	335460.9	170.0	17000.0	67416.4	250874.5	10
175	49.9	326526.4	174.0	17400.0	62772.3	246180.1	10
180	58.3	388725.7	180.0	18000.0	76566.6	293979.1	10
185	45.6	326365.6	184.0	18400.0	60894.7	246886.9	10
190	45.0	344640.9	190.0	19000.0	61170.9	264280.0	10
195	40.0	322609.6	194.0	19400.0	55906.0	247109.6	10
200	40.4	342067.7	200.0	20000.0	58968.5	262899.2	10
205	34.1	308250.3	204.0	20400.0	50633.2	237013.1	10
210	44.6	407315.3	210.0	21000.0	68475.0	317630.3	10
215	36.7	354670.4	214.0	21400.0	58597.2	274459.2	10
220	52.666666666666664	506667.0	220.0	22000.0	84530.0	399917.0	3
250	28.3	381072.7	250.0	25000.0	50895.5	304927.2	10
