pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	212068.5	40.0	16000.0	144768.5	51260.0	2
45	23.1	178248.4	44.0	17600.0	110923.4	49681.0	10
50	19.5	174408.7	50.0	20000.0	99152.9	55205.8	10
55	16.4	170336.3	54.0	21600.0	92088.2	56594.1	10
56	15.125	160596.625	56.0	22400.0	80424.625	57716.0	8
57	15.5	172764.2	56.0	22400.0	92799.2	57509.0	10
58	14.4	165947.3	58.0	23200.0	83869.0	58820.3	10
59	14.6	173599.8	58.0	23200.0	90844.4	59497.4	5
60	13.4	166180.7	60.0	24000.0	83114.1	59006.6	10
61	13.857142857142858	169159.14285714287	60.0	24000.0	85444.57142857143	59654.57142857143	7
62	12.7	158543.7	62.0	24800.0	72721.1	60960.6	10
63	13.1	167868.7	62.0	24800.0	81420.1	61586.6	10
64	12.8	179903.7	64.0	25600.0	91251.2	62988.5	10
65	14.4	212607.0	64.0	25600.0	119368.5	67574.5	10
70	11.3	178907.7	70.0	28000.0	81996.8	68840.9	10
75	10.4	179304.7	74.0	29600.0	79500.6	70130.1	10
80	8.8	177633.4	80.0	32000.0	73795.9	71757.5	10
85	9.1	206338.8	84.0	33600.0	92529.5	80125.3	10
90	8.1	195309.7	90.0	36000.0	76149.1	83070.6	10
95	7.142857142857143	180027.14285714287	94.0	37600.0	60503.42857142857	81829.71428571429	7
100	6.9	196020.9	100.0	40000.0	67884.4	88036.5	10
130	4.7	217909.3	130.0	52000.0	60299.2	105480.1	10
