pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.0	330472.0	130.0	52000.0	166901.0	111441.0	1
190	23.428571428571427	474750.5714285714	190.0	76000.0	225773.0	172787.57142857142	7
220	23.125	561447.5	220.0	88000.0	269805.0	203422.5	8
255	27.5	741851.0	254.0	101600.0	394269.25	245727.75	4
260	14.0	497798.0	260.0	104000.0	165289.0	228249.0	1
265	20.4	642960.4	264.0	105600.0	287316.7	249779.7	10
270	17.1	594405.5	270.0	108000.0	238994.1	247141.4	10
275	38.4	933481.5	274.0	109600.0	558226.5	265381.0	10
280	17.4	617536.1	280.0	112000.0	252937.9	252318.2	10
285	17.25	634148.75	284.0	113600.0	261591.75	258673.0	4
286	16.3	622771.1	286.0	114400.0	243884.0	264201.1	10
287	20.6	709677.2	286.0	114400.0	325813.8	269177.4	10
288	17.4	642636.8	288.0	115200.0	259793.3	267355.5	10
289	14.2	584658.2	288.0	115200.0	207944.6	261225.6	10
290	14.7	593507.8	290.0	116000.0	213915.9	263301.9	10
291	24.11111111111111	799118.1111111111	290.0	116000.0	401722.1111111111	281106.0	9
292	15.2	597078.3	292.0	116800.0	217503.6	262482.7	10
293	27.4	835202.3	292.0	116800.0	440952.6	277157.7	10
294	15.166666666666666	612062.5	294.0	117600.0	221337.5	272831.0	6
295	18.5	689466.4	294.0	117600.0	296756.9	274815.5	10
300	22.0	783008.2	300.0	120000.0	374733.8	287974.4	10
305	20.4	745749.4	304.0	121600.0	334545.8	289299.6	5
