pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.0	25254.0	20.0	2000.0	15291.0	7943.0	1
25	128.33333333333334	38683.333333333336	24.0	2400.0	23765.666666666668	12493.666666666666	3
36	121.0	59468.0	36.0	3600.0	29887.0	25945.0	1
37	121.0	59468.0	36.0	3600.0	29887.0	25945.0	1
38	98.0	50788.0	38.0	3800.0	23295.0	23655.0	1
39	98.0	50788.0	38.0	3800.0	23295.0	23655.0	1
40	85.0	51050.7	40.0	4000.0	23415.8	23594.9	10
41	104.875	59859.5	40.0	4000.0	27695.625	28123.875	8
42	99.7	61072.8	42.0	4200.0	27597.5	29233.3	10
43	99.7	61072.8	42.0	4200.0	27597.5	29233.3	10
44	59.6	42654.2	44.0	4400.0	16837.5	21372.7	10
45	70.14285714285714	47632.142857142855	44.0	4400.0	19764.0	23424.14285714286	7
50	93.5	77342.1	50.0	5000.0	33376.0	38916.1	10
55	65.66666666666667	63851.0	54.0	5400.0	23742.666666666668	34654.333333333336	3
60	54.5	61979.9	60.0	6000.0	21422.6	34497.3	10
65	62.8	78126.3	64.0	6400.0	27321.0	44341.3	10
70	61.3	88285.7	70.0	7000.0	29202.7	52013.0	10
100	44.2	117981.6	100.0	10000.0	30930.9	76950.7	10
