pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	99.0	27972.0	24.0	2400.0	15369.0	10179.0	1
26	94.0	31271.0	26.0	2600.0	17100.5	11544.5	2
27	92.5	30502.5	26.0	2600.0	16989.0	10887.5	2
28	106.0	36048.5	28.0	2800.0	19348.0	13872.5	4
29	61.0	21695.0	28.0	2800.0	10027.0	8840.0	1
30	86.3	34088.6	30.0	3000.0	17404.1	13654.5	10
31	106.5	41373.5	30.0	3000.0	22080.7	16262.8	10
32	114.1	47378.5	32.0	3200.0	24261.6	19884.9	10
33	114.1	47378.5	32.0	3200.0	24261.6	19884.9	10
34	86.5	39820.5	34.0	3400.0	19007.75	17378.75	4
35	99.3	46301.3	34.0	3400.0	23119.0	19748.3	10
40	73.0	44347.9	40.0	4000.0	19053.5	21254.4	10
45	62.6	44471.6	44.0	4400.0	17930.9	22096.7	10
50	63.8	53830.9	50.0	5000.0	19579.9	29201.0	10
55	59.8	56821.0	54.0	5400.0	20649.6	30717.4	10
60	48.4	56764.3	60.0	6000.0	18414.2	32290.1	10
65	39.7	53101.8	64.0	6400.0	15736.2	30901.6	10
70	44.7	66333.8	70.0	7000.0	19715.9	39547.9	10
100	24.4	72975.5	100.0	10000.0	15489.3	47386.2	10
130	21.3	99195.4	130.0	13000.0	18192.0	67873.4	10
