pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	93164.0	40.0	4000.0	45509.0	43615.0	1
100	106.0	258921.0	100.0	10000.0	73777.0	175044.0	1
130	95.33333333333333	358355.8333333333	130.0	13000.0	89738.33333333333	255487.5	6
160	78.88888888888889	428102.22222222225	160.0	16000.0	93301.66666666667	318640.55555555556	9
165	64.0	359293.0	164.0	16400.0	73129.66666666667	269599.3333333333	3
170	40.333333333333336	268852.3333333333	170.0	17000.0	49151.666666666664	202530.66666666666	3
175	64.8	418279.5	174.0	17400.0	82687.1	318018.4	10
180	78.0	515427.0	180.0	18000.0	104798.4	392448.6	10
181	81.25	533373.25	180.0	18000.0	107686.0	407507.25	4
182	72.1	484298.4	182.0	18200.0	100959.7	364956.7	10
183	81.4	545276.9	182.0	18200.0	112875.3	414019.6	10
184	59.9	422312.8	184.0	18400.0	81282.9	322445.9	10
185	38.7	294013.6	184.0	18400.0	50215.8	225213.8	10
186	75.4	526672.2	186.0	18600.0	106052.6	401833.6	5
187	51.333333333333336	372938.3333333333	186.0	18600.0	69909.83333333333	284242.5	6
188	53.0	397942.0	188.0	18800.0	72778.75	306175.25	4
189	53.0	397942.0	188.0	18800.0	72778.75	306175.25	4
190	69.0	506846.6	190.0	19000.0	97494.1	390162.5	10
195	60.4	471240.4	194.0	19400.0	87508.8	364137.6	10
200	61.0	498313.8	200.0	20000.0	88441.8	389672.0	10
205	55.0	471679.9	204.0	20400.0	82827.2	368248.7	10
210	80.4	694681.3	210.0	21000.0	132012.7	541458.6	10
215	59.0	553539.3333333334	214.0	21400.0	95369.33333333333	436556.0	3
