pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	41312.0	40.0	4000.0	16596.0	20676.0	2
45	105.0	68051.0	44.0	4400.0	28198.0	35409.0	1
50	130.5	100028.75	50.0	5000.0	39545.25	55433.5	4
55	102.0	91180.11111111111	54.0	5400.0	33012.11111111111	52714.0	9
60	186.0	187334.0	60.0	6000.0	74801.0	106473.0	1
65	73.0	89212.0	64.0	6400.0	28318.0	54430.0	1
70	91.2	123989.0	70.0	7000.0	39214.6	77704.4	10
71	102.6	137124.1	70.0	7000.0	44898.1	85156.0	10
72	75.0	108855.5	72.0	7200.0	32747.0	68836.5	10
73	75.0	108855.5	72.0	7200.0	32747.0	68836.5	10
74	68.9	106293.5	74.0	7400.0	31255.7	67563.8	10
75	77.5	117282.8	74.0	7400.0	34763.7	75045.1	10
76	73.5	117619.5	76.0	7600.0	33921.9	76021.6	10
77	73.5	117619.5	76.0	7600.0	33921.9	76021.6	10
78	74.3	124434.6	78.0	7800.0	35676.5	80880.1	10
79	72.6	122009.6	78.0	7800.0	35025.8	79105.8	10
80	79.6	138034.7	80.0	8000.0	41127.3	88827.4	10
85	65.3	123945.7	84.0	8400.0	34550.9	80910.8	10
90	58.8	129008.6	90.0	9000.0	32782.8	87135.8	10
95	49.5	119211.9	94.0	9400.0	29061.1	80656.8	10
100	50.9	136550.4	100.0	10000.0	32269.8	94180.6	10
130	36.6	158353.0	130.0	13000.0	30428.8	114794.2	10
