pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	19630.0	20.0	2000.0	11006.5	6603.5	2
21	100.57142857142857	23910.428571428572	20.0	2000.0	14274.57142857143	7615.857142857143	7
22	147.0	37202.0	22.0	2200.0	22024.0	12956.0	2
23	116.0	30987.0	22.0	2200.0	17975.0	10790.0	2
24	88.0	25500.6	24.0	2400.0	13595.4	9481.2	5
25	82.7	24628.3	24.0	2400.0	12963.8	9240.5	10
26	60.0	20833.0	26.0	2600.0	9594.0	8613.0	1
27	60.0	20833.0	26.0	2600.0	9594.0	8613.0	1
28	63.6	23608.2	28.0	2800.0	10845.7	9934.5	10
29	63.6	23608.2	28.0	2800.0	10845.7	9934.5	10
30	91.8	35220.0	30.0	3000.0	17040.4	15149.6	10
35	70.0	33658.7	34.0	3400.0	14498.9	15725.8	10
40	60.0	37424.8	40.0	4000.0	14471.3	18913.5	10
45	52.1	38535.1	44.0	4400.0	13188.3	20902.8	10
50	46.9	42653.5	50.0	5000.0	14246.1	23357.4	10
55	43.1	44507.9	54.0	5400.0	13804.5	25249.4	10
60	42.7	51621.3	60.0	6000.0	15258.1	30303.2	10
65	37.6	52082.7	64.0	6400.0	14617.3	31001.4	10
70	34.5	56332.0	70.0	7000.0	14463.9	34798.1	10
100	20.5	66526.4	100.0	10000.0	12752.3	43674.1	10
130	12.4	70146.8	130.0	13000.0	10046.2	46970.6	10
