pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	39.111111111111114	151016.11111111112	30.0	12000.0	102186.66666666667	36799.444444444445	9
35	30.7	150292.7	34.0	13600.0	98561.6	38097.1	10
40	25.2	156749.0	40.0	16000.0	95939.0	44770.0	10
45	20.6	144203.3	44.0	17600.0	79788.3	46771.0	10
50	15.7	138561.0	50.0	20000.0	70429.0	48082.0	10
55	14.8	141543.0	54.0	21600.0	66951.4	52937.6	10
60	12.6	147523.0	60.0	24000.0	66210.5	57252.5	10
61	12.3	147997.5	60.0	24000.0	67385.5	56552.0	10
62	11.6	144346.2	62.0	24800.0	62807.6	56676.6	10
63	11.7	148033.2	62.0	24800.0	66354.1	56817.1	10
64	11.2	150911.6	64.0	25600.0	65247.5	60000.1	10
65	10.6	137033.0	64.0	25600.0	55783.9	55585.1	10
66	10.9	153165.2	66.0	26400.0	66712.1	59987.1	10
67	10.5	149377.9	66.0	26400.0	63448.7	59463.2	10
68	10.2	148208.8	68.0	27200.0	60331.2	60609.6	10
69	11.1	165286.0	68.0	27200.0	74685.9	63332.1	10
70	10.1	158135.1	70.0	28000.0	67059.1	63006.0	10
100	6.3	178540.3	100.0	40000.0	56747.9	81692.4	10
130	4.1	193957.0	130.0	52000.0	43095.9	98731.1	10
