pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.4	67163.2	70.0	7000.0	17180.0	42913.2	5
110	39.2	134731.3	110.0	11000.0	28314.8	95306.5	10
115	38.2	139197.6	114.0	11400.0	28156.6	99527.0	10
116	44.1	164913.4	116.0	11600.0	33191.4	120006.0	10
117	50.9	185727.9	116.0	11600.0	38982.8	135029.1	10
118	39.8	155922.8	118.0	11800.0	30581.8	113423.0	10
119	39.8	155922.8	118.0	11800.0	30581.8	113423.0	10
120	29.8	123718.1	120.0	12000.0	22927.3	88670.8	10
121	29.1	120137.0	120.0	12000.0	22491.8	85525.2	10
124	34.7	149761.6	124.0	12400.0	28153.3	109084.3	10
125	35.6	150851.8	124.0	12400.0	28493.6	109834.2	10
130	26.5	128344.4	130.0	13000.0	21962.5	93251.9	10
135	27.3	137256.5	134.0	13400.0	23777.8	99944.7	10
140	28.7	157365.4	140.0	14000.0	26804.7	116420.7	10
145	27.1	152714.7	144.0	14400.0	25862.2	112308.5	10
150	35.8	213619.8	150.0	15000.0	36255.4	162214.4	10
155	35.4	220817.9	154.0	15400.0	37510.8	167753.1	10
160	19.5	139410.0	160.0	16000.0	20304.25	102945.75	4
190	19.6	188067.6	190.0	19000.0	25039.8	143837.8	10
