pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	106213.2	70.0	7000.0	35074.4	64068.8	5
75	41.666666666666664	69521.33333333333	74.0	7400.0	18690.333333333332	43357.0	3
80	76.7	131775.6	80.0	8000.0	40068.1	83627.5	10
85	65.0	121926.8	84.0	8400.0	34830.8	78612.0	5
90	50.0	109715.8	90.0	9000.0	28685.7	71940.1	10
91	54.2	117454.2	90.0	9000.0	30981.1	77383.1	10
92	63.2	137925.2	92.0	9200.0	38216.8	90416.4	10
93	65.0	141248.1	92.0	9200.0	39234.1	92722.0	10
94	56.5	129215.1	94.0	9400.0	34634.3	85086.8	10
95	41.7	101371.5	94.0	9400.0	24485.8	67391.7	10
96	53.6	129077.7	96.0	9600.0	32983.4	86398.3	10
97	62.9	148858.6	96.0	9600.0	38976.4	100186.2	10
98	58.4	142929.8	98.0	9800.0	37611.9	95419.9	10
99	58.4	143413.4	98.0	9800.0	38051.8	95463.6	10
100	68.0	167003.7	100.0	10000.0	44282.3	112621.4	10
105	59.2	161177.6	104.0	10400.0	40083.1	110590.5	10
110	39.9	127102.7	110.0	11000.0	28097.6	87895.1	10
115	37.3	126858.6	114.0	11400.0	27529.0	87815.6	10
120	46.0	165673.3	120.0	12000.0	37253.9	116299.4	10
125	44.1	165875.1	124.0	12400.0	36762.8	116588.3	10
130	47.3	192095.2	130.0	13000.0	41998.2	136967.0	10
160	29.9	185883.9	160.0	16000.0	31954.3	137769.6	10
