pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	23862.0	20.0	2000.0	14259.5	7582.5	2
30	100.8	38742.0	30.0	3000.0	19753.8	15958.2	5
31	101.66666666666667	39406.666666666664	30.0	3000.0	20317.333333333332	16059.333333333334	3
33	77.4	33108.8	32.0	3200.0	15588.4	14288.4	5
34	117.0	51542.0	34.0	3400.0	26688.5	21419.5	2
35	85.5	39565.4	34.0	3400.0	18860.2	17271.2	10
36	114.5	54943.0	36.0	3600.0	25276.5	26030.5	2
37	114.5	54943.0	36.0	3600.0	25276.5	26030.5	2
38	99.6	54166.9	38.0	3800.0	24646.3	25682.6	10
39	99.6	54166.9	38.0	3800.0	24646.3	25682.6	10
40	116.5	66135.2	40.0	4000.0	31191.4	30903.8	10
45	79.0	54027.4	44.0	4400.0	21759.4	27824.0	5
50	39.0	36021.0	50.0	5000.0	11258.5	19712.5	2
55	81.5	74379.1	54.0	5400.0	27516.4	41408.7	10
60	64.0	70812.9	60.0	6000.0	23580.9	41172.0	10
65	77.7	93574.9	64.0	6400.0	32175.0	54935.9	10
70	64.6	92552.3	70.0	7000.0	29489.1	55993.2	10
100	34.9	98150.0	100.0	10000.0	22503.2	65546.8	10
130	24.7	110696.4	130.0	13000.0	20591.6	76974.8	10
