pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.5	183986.5	40.0	16000.0	116999.0	50947.5	2
70	11.6	180657.4	70.0	28000.0	78302.6	74284.8	5
100	9.7	291447.9	100.0	40000.0	133419.7	117928.2	10
105	8.4	265799.1	104.0	41600.0	109083.7	115011.4	10
110	7.5	258323.0	110.0	44000.0	97676.2	116536.8	10
111	7.3	250217.7	110.0	44000.0	93700.3	112407.4	10
112	7.5	265997.1	112.0	44800.0	102801.9	118283.2	10
113	7.4	265244.2	112.0	44800.0	100557.7	119774.5	10
114	7.6	275693.2	114.0	45600.0	105868.6	124110.6	10
115	6.9	242799.4	114.0	45600.0	81732.5	115352.9	10
116	6.6	241911.1	116.0	46400.0	77416.9	117978.2	10
117	7.0	264776.6	116.0	46400.0	97658.6	120602.0	10
118	7.1	267279.2	118.0	47200.0	98142.5	121818.7	10
119	7.0	270387.6	118.0	47200.0	100964.3	122105.3	10
120	6.4	253355.4	120.0	48000.0	86718.6	118516.8	10
125	17.7	807211.7	124.0	49600.0	601797.8	155689.9	10
130	6.2	269407.7	130.0	52000.0	81872.6	135405.1	10
135	5.6	271877.1	134.0	53600.0	83373.7	134769.4	10
140	5.7	293302.5	140.0	56000.0	92346.5	144816.0	10
145	5.2	277413.4	144.0	57600.0	78043.4	141626.0	10
150	5.5	326965.0	150.0	60000.0	106383.9	160431.1	10
155	4.9	292928.1	154.0	61600.0	78414.7	152759.4	10
