pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	68.0	12171.0	16.0	1600.0	7687.0	2868.0	1
17	68.0	12171.0	16.0	1600.0	7687.0	2868.0	1
18	110.0	25334.0	18.0	1800.0	17489.0	6027.0	1
19	110.0	25334.0	18.0	1800.0	17489.0	6027.0	1
20	93.7	21866.7	20.0	2000.0	13527.3	6319.4	10
21	125.75	28233.5	20.0	2000.0	17944.0	8269.5	4
24	111.0	32110.0	24.0	2400.0	18454.0	11232.0	1
25	121.75	35033.0	24.0	2400.0	20951.0	11658.0	8
30	77.4	30243.6	30.0	3000.0	14918.3	12295.3	10
35	83.2	37617.4	34.0	3400.0	17989.3	16194.1	10
40	79.1	45300.1	40.0	4000.0	20083.4	21176.7	10
45	47.4	33622.4	44.0	4400.0	12610.0	16568.4	10
50	59.5	49402.0	50.0	5000.0	18199.9	26152.1	10
55	54.3	51258.6	54.0	5400.0	18076.7	27727.9	10
60	46.5	52565.1	60.0	6000.0	17006.7	29498.4	10
65	35.9	47054.2	64.0	6400.0	13797.8	26792.4	10
70	32.5	51421.9	70.0	7000.0	13938.0	30413.9	10
100	23.1	69012.4	100.0	10000.0	14804.5	44107.9	10
130	18.9	88884.1	130.0	13000.0	16273.6	59480.5	10
