pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	89.0	13779.0	14.0	1400.0	9302.0	3063.0	1
20	99.5	24546.5	20.0	2000.0	14635.5	7891.0	2
25	120.83333333333333	35481.0	24.0	2400.0	19584.166666666668	13472.833333333334	6
30	116.8	44172.8	30.0	3000.0	20965.8	20177.0	5
31	94.9	38017.5	30.0	3000.0	18013.4	16974.1	10
32	107.4	46144.6	32.0	3200.0	21738.0	21174.6	5
33	98.125	42874.0	32.0	3200.0	19804.75	19837.25	8
34	104.5	48577.8	34.0	3400.0	21438.4	23705.4	10
35	91.3	44587.2	34.0	3400.0	19059.2	22094.0	10
36	61.4	32967.5	36.0	3600.0	12753.2	16578.3	10
37	62.4	33603.2	36.0	3600.0	13188.1	16779.1	10
38	88.4	51297.2	38.0	3800.0	21033.2	26426.0	10
39	88.0	50703.7	38.0	3800.0	20872.1	25993.6	10
40	88.0	53600.5	40.0	4000.0	20862.5	28698.0	10
45	78.6	56493.7	44.0	4400.0	20457.0	31592.7	10
50	65.4	57642.9	50.0	5000.0	19484.0	33108.9	10
55	50.0	51539.5	54.0	5400.0	15857.9	30227.6	10
60	39.2	50344.3	60.0	6000.0	13457.9	30826.4	10
65	32.8	47938.3	64.0	6400.0	11992.7	29481.6	10
70	37.6	61834.6	70.0	7000.0	15374.8	39389.8	10
100	21.5	70463.1	100.0	10000.0	12760.8	47602.3	10
130	20.9	106553.5	130.0	13000.0	16432.7	76990.8	10
