pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	139594.0	100.0	10000.0	37331.0	92163.0	1
130	70.8	283049.2	130.0	13000.0	65885.0	204034.2	5
160	85.7	485654.1	160.0	16000.0	103601.3	365892.8	10
190	10.0	111607.0	190.0	19000.0	13168.0	79249.0	1
200	54.333333333333336	478669.0	200.0	20000.0	82772.66666666667	375696.3333333333	3
205	48.166666666666664	442199.6666666667	204.0	20400.0	74626.66666666667	346969.0	6
210	36.5	363689.5	210.0	21000.0	56539.5	285940.0	10
215	42.7	427782.5	214.0	21400.0	69673.3	336495.2	10
216	35.7	374292.0	216.0	21600.0	57780.3	294695.7	10
217	33.9	357590.4	216.0	21600.0	54577.3	281197.1	10
218	37.2	392707.4	218.0	21800.0	62096.7	308592.7	10
219	37.2	392707.4	218.0	21800.0	62096.7	308592.7	10
220	31.4	347723.3	220.0	22000.0	53361.3	272142.0	10
221	30.3	334431.5	220.0	22000.0	50019.7	262191.8	10
222	39.5	427662.0	222.0	22200.0	67235.3	338004.7	10
223	39.5	427662.0	222.0	22200.0	67235.3	338004.7	10
224	19.0	227995.5	224.0	22400.0	31679.0	173692.5	2
225	42.4	460707.7	224.0	22400.0	72027.3	366056.4	10
230	67.7	738872.9	230.0	23000.0	121894.8	593748.1	10
235	48.7	561278.8	234.0	23400.0	89241.3	448403.5	10
240	42.1	515256.9	240.0	24000.0	78990.7	412026.2	10
245	57.22222222222222	703466.5555555555	244.0	24400.0	110811.66666666667	568010.8888888889	9
250	29.5	408326.0	250.0	25000.0	56416.5	326659.5	2
280	30.8	517107.2	280.0	28000.0	67379.2	421448.0	10
