pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	394696.5	70.0	28000.0	300580.5	66046.0	2
100	30.0	246558.0	100.0	40000.0	126110.0	80348.0	1
160	22.0	366714.0	160.0	64000.0	177849.0	124705.0	1
280	16.5	591381.5	280.0	112000.0	247232.25	231869.25	4
285	9.0	446168.0	284.0	113600.0	110912.0	221372.0	2
290	11.6	514038.3	290.0	116000.0	161693.8	236054.5	10
295	7.0	416747.0	294.0	117600.0	82335.0	216518.0	1
296	11.0	508713.7	296.0	118400.0	154008.7	236009.0	10
297	8.333333333333334	447854.3333333333	296.0	118400.0	101308.33333333333	227850.0	3
299	14.11111111111111	579376.1111111111	298.0	119200.0	217403.22222222222	242474.88888888888	9
300	9.5	484039.7	300.0	120000.0	128002.5	235737.2	10
301	9.8	487850.3	300.0	120000.0	133837.9	233712.4	10
302	12.2	546371.6	302.0	120800.0	184783.2	240486.4	10
303	10.5	509361.0	302.0	120800.0	139277.0	248982.0	2
305	12.4	559559.2	304.0	121600.0	193640.1	244015.1	10
310	10.0	518275.0	310.0	124000.0	143041.0	250924.0	10
315	9.9	526554.5	314.0	125600.0	147003.0	253637.5	10
320	10.9	553501.4	320.0	128000.0	165217.5	259963.9	10
325	8.5	502154.5	324.0	129600.0	122548.0	249682.5	2
330	10.6	563970.7	330.0	132000.0	167060.7	264580.0	10
335	9.8	552639.0	334.0	133600.0	147592.8	271112.2	5
