pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	117.33333333333333	171225.11111111112	74.0	7400.0	59016.22222222222	104734.88888888889	9
80	84.0	145103.0	80.0	8000.0	45322.5	91700.5	2
85	98.0	175528.0	84.0	8400.0	53782.0	113262.0	2
90	97.33333333333333	202351.66666666666	90.0	9000.0	60040.666666666664	133221.0	3
95	85.5	195394.5	94.0	9400.0	55964.25	129936.25	4
100	89.8	218936.5	100.0	10000.0	61610.1	147226.4	10
102	69.3	180100.2	102.0	10200.0	47351.9	122446.3	10
103	71.2	185174.4	102.0	10200.0	48725.0	126147.4	10
104	57.0	160916.0	104.0	10400.0	39419.0	110993.0	1
105	62.4	173332.0	104.0	10400.0	44537.2	118290.8	10
106	143.75	377291.0	106.0	10600.0	112861.5	253723.5	4
107	143.75	377291.0	106.0	10600.0	112861.5	253723.5	4
108	95.2	261228.2	108.0	10800.0	71279.8	179040.4	10
109	96.3	263496.2	108.0	10800.0	71935.7	180652.5	10
110	65.4	194831.5	110.0	11000.0	48494.9	135226.6	10
120	81.3	270975.4	120.0	12000.0	68696.5	190158.9	10
125	61.4	224124.2	124.0	12400.0	52486.6	159113.6	10
130	76.0	292824.0	130.0	13000.0	69391.16666666667	210302.83333333334	6
160	64.4	362053.9	160.0	16000.0	75852.2	270041.7	10
190	49.1	387096.8	190.0	19000.0	69639.5	298267.3	10
