pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.0	14686.666666666666	20.0	2000.0	8202.0	4464.666666666667	3
25	87.0	24903.4	24.0	2400.0	13109.9	9369.5	10
26	105.25	32827.75	26.0	2600.0	17569.0	12632.75	4
27	126.0	39580.0	26.0	2600.0	21772.25	15181.75	4
28	90.3	30976.9	28.0	2800.0	15726.6	12422.3	10
29	90.3	30976.9	28.0	2800.0	15726.6	12422.3	10
30	60.9	24404.4	30.0	3000.0	10577.1	10797.3	10
31	76.8	29832.1	30.0	3000.0	13883.0	12919.1	10
32	71.4	30958.4	32.0	3200.0	13669.6	14056.8	10
33	68.0	29601.5	32.0	3200.0	12928.2	13441.3	10
34	66.3	30653.7	34.0	3400.0	13063.5	14156.2	10
35	82.9	37770.2	34.0	3400.0	16282.3	18053.9	10
40	47.0	30168.6	40.0	4000.0	10967.5	15161.1	10
45	55.6	39002.3	44.0	4400.0	13965.6	20592.7	10
50	39.5	36650.6	50.0	5000.0	11102.8	20497.8	10
55	37.4	38468.8	54.0	5400.0	11449.0	21565.8	10
60	37.5	46000.9	60.0	6000.0	12780.3	27160.6	10
65	36.6	49509.1	64.0	6400.0	13322.8	29722.3	10
70	23.0	39572.9	70.0	7000.0	9056.2	23446.7	10
100	21.8	68276.8	100.0	10000.0	13057.0	45119.8	10
