pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	139187.0	70.0	7000.0	48873.0	83244.0	1
100	47.333333333333336	126116.33333333333	100.0	10000.0	32291.0	83725.33333333333	3
105	68.44444444444444	181912.55555555556	104.0	10400.0	49860.444444444445	121548.11111111111	9
110	81.4	232244.1	110.0	11000.0	64968.6	156165.5	10
111	82.33333333333333	236120.66666666666	110.0	11000.0	67318.33333333333	157692.33333333334	3
112	63.7	194261.3	112.0	11200.0	49810.1	133139.2	10
113	65.3	197189.4	112.0	11200.0	50390.9	135486.5	10
114	68.2	211057.8	114.0	11400.0	54066.9	145476.9	10
115	58.0	185033.8	114.0	11400.0	47244.5	126275.3	10
116	44.0	150104.0	116.0	11600.0	35331.0	103057.0	1
117	51.0	173942.0	116.0	11600.0	42157.0	120069.0	1
119	81.1	261623.7	118.0	11800.0	69333.5	180372.2	10
120	70.2	239777.5	120.0	12000.0	62802.1	164855.4	10
125	79.25	273998.25	124.0	12400.0	77383.75	184090.5	4
130	59.7	234625.8	130.0	13000.0	55622.5	165873.3	10
135	70.1	285957.1	134.0	13400.0	71401.5	201021.6	10
140	44.4	206936.9	140.0	14000.0	44458.4	148338.5	10
145	68.9	311272.1	144.0	14400.0	76781.2	219946.9	10
150	86.0	411748.0	150.0	15000.0	97899.0	298699.0	1
160	41.6	241757.4	160.0	16000.0	48297.6	177299.8	10
