pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	114921.0	70.0	7000.0	38957.0	68894.0	1
100	88.42857142857143	217299.85714285713	100.0	10000.0	61594.857142857145	145605.0	7
130	69.6	275720.9	130.0	13000.0	65303.7	197287.2	10
135	56.1	236375.0	134.0	13400.0	51622.7	171218.3	10
136	97.4	394495.0	136.0	13600.0	97517.0	283242.0	10
137	97.4	394495.0	136.0	13600.0	97517.0	283242.0	10
140	45.1	213009.3	140.0	14000.0	43556.3	155313.0	10
141	70.5	312728.0	140.0	14000.0	73176.25	225411.75	8
142	34.666666666666664	174367.66666666666	142.0	14200.0	33546.666666666664	126479.0	3
143	34.666666666666664	174367.66666666666	142.0	14200.0	33546.666666666664	126479.0	3
144	35.333333333333336	179110.0	144.0	14400.0	33794.333333333336	130771.66666666667	3
150	77.66666666666667	388639.3333333333	150.0	15000.0	85900.0	287589.3333333333	3
155	44.1	243066.5	154.0	15400.0	47346.1	180166.4	10
160	39.2	234535.5	160.0	16000.0	45006.5	173369.0	10
165	54.2	322741.1	164.0	16400.0	65092.7	241084.4	10
170	33.5	230176.75	170.0	17000.0	39733.125	173273.625	8
175	62.0	402652.5	174.0	17400.0	80777.5	304301.0	4
180	41.9	306857.7	180.0	18000.0	56190.2	232487.5	10
185	35.25	278022.25	184.0	18400.0	47025.5	212412.75	4
