pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	328751.0	100.0	40000.0	192560.0	96091.0	1
160	63.0	787294.0	160.0	64000.0	561614.5	161519.5	2
220	46.5	880565.5	220.0	88000.0	566651.5	225694.0	2
250	17.0	528935.0	250.0	100000.0	208878.5	219806.5	4
280	17.0	615242.0	280.0	112000.0	246318.0	256644.0	3
310	36.333333333333336	1040589.3333333334	310.0	124000.0	602723.3333333334	313556.0	3
315	15.4	669412.6	314.0	125600.0	243060.6	300438.0	5
320	22.2	829475.0	320.0	128000.0	393453.2	307701.8	10
325	8.0	507361.0	324.0	129600.0	106809.0	270628.0	1
330	87.0	1904372.0	330.0	132000.0	1401418.0	370624.0	1
335	13.5	674255.0	334.0	133600.0	227097.5	313223.5	2
336	22.444444444444443	876404.3333333334	336.0	134400.0	408931.3333333333	332737.0	9
337	13.5	666371.625	336.0	134400.0	225976.0	305659.625	8
338	9.0	557296.0	338.0	135200.0	132316.0	289442.0	1
339	10.666666666666666	603319.5	338.0	135200.0	167198.16666666666	300583.3333333333	6
340	14.9	714401.9	340.0	136000.0	258969.9	319092.0	10
341	15.5	732688.25	340.0	136000.0	270685.0	325663.25	4
342	24.5	876702.4	342.0	136800.0	408011.3	331549.1	10
343	15.0	727001.0	342.0	136800.0	262919.0	326940.0	1
344	17.0	780422.6666666666	344.0	137600.0	310105.3333333333	332373.3333333333	3
345	11.0	649814.0	344.0	137600.0	191139.0	320731.0	1
355	47.333333333333336	1195925.3333333333	354.0	141600.0	697094.6666666666	356876.6666666667	3
360	9.0	615060.0	360.0	144000.0	138618.0	332082.0	1
365	29.5	987575.75	364.0	145600.0	495514.25	346097.5	4
