pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.75	43428.25	40.0	4000.0	17946.125	21442.125	8
41	93.4	54663.0	40.0	4000.0	23927.7	26695.3	10
42	99.0	62903.75	42.0	4200.0	28107.5	30554.25	4
43	86.0	56727.75	42.0	4200.0	25271.75	27214.0	4
44	71.0	49498.125	44.0	4400.0	19827.375	25226.75	8
45	70.9	48834.9	44.0	4400.0	19534.9	24856.0	10
46	85.3	61384.1	46.0	4600.0	25253.4	31484.7	10
47	95.0	67903.5	46.0	4600.0	28630.4	34627.1	10
48	83.5	65992.0	48.0	4800.0	27866.5	33277.5	2
49	83.5	65992.0	48.0	4800.0	27866.5	33277.5	2
50	79.4	66296.6	50.0	5000.0	25674.1	35572.5	10
55	58.3	57219.1	54.0	5400.0	19808.9	31956.2	10
60	57.2	65536.8	60.0	6000.0	21484.1	37992.7	10
65	60.5	76645.4	64.0	6400.0	24921.8	45259.6	10
70	60.3	88424.3	70.0	7000.0	27292.9	54061.4	10
80	53.6	100664.8	80.0	8000.0	28325.9	64258.9	10
85	48.1	98146.5	84.0	8400.0	26781.6	62880.9	10
90	41.6	98674.6	90.0	9000.0	24698.4	64886.2	10
95	38.3	97958.6	94.0	9400.0	23750.4	64714.2	10
100	40.4	113545.2	100.0	10000.0	26571.4	76873.8	10
130	21.8	104105.9	130.0	13000.0	18601.4	72374.5	10
