pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.66666666666667	98099.33333333333	40.0	4000.0	84828.33333333333	9231.0	3
75	73.4	202067.4	74.0	7400.0	170697.0	23896.4	5
80	48.666666666666664	102350.0	80.0	8000.0	73846.0	20424.0	3
85	57.0	155665.5	84.0	8400.0	122186.3	24995.2	10
90	46.333333333333336	136157.33333333334	90.0	9000.0	103196.66666666667	23870.666666666668	3
95	53.9	162903.2	94.0	9400.0	124225.7	29183.5	10
96	76.8	278083.0	96.0	9600.0	233267.4	35119.6	5
97	60.0	159751.0	96.0	9600.0	115320.0	34735.0	1
98	38.2	111324.3	98.0	9800.0	76280.0	25146.3	10
99	56.3	203742.4	98.0	9800.0	162790.9	31053.5	10
100	36.1	107026.0	100.0	10000.0	69727.6	27198.4	10
104	55.6	202580.7	104.0	10400.0	158480.2	33596.5	10
105	36.9	120555.6	104.0	10400.0	81811.5	28240.1	10
110	33.3	117368.8	110.0	11000.0	77335.1	28923.7	10
115	44.0	162826.0	114.0	11400.0	111277.0	40035.0	1
120	27.9	111461.2	120.0	12000.0	66380.6	32960.6	10
125	34.4	144369.1	124.0	12400.0	94217.5	37627.6	10
130	42.5	211851.6	130.0	13000.0	158182.1	40539.5	10
160	22.4	141304.4	160.0	16000.0	79038.3	46106.1	10
