pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.5	76819.0	70.0	7000.0	20741.0	49008.0	2
100	169.5	418027.5	100.0	10000.0	119872.5	288055.0	2
105	43.0	126640.0	104.0	10400.0	27057.0	89079.0	1
106	57.666666666666664	171786.33333333334	106.0	10600.0	39019.333333333336	122061.0	3
107	60.5	181782.7	106.0	10600.0	41852.0	129224.7	10
108	93.0	275488.0	108.0	10800.0	69469.0	195111.0	2
109	66.9	202515.1	108.0	10800.0	48216.7	143390.4	10
110	51.6	168943.1	110.0	11000.0	36390.9	121442.2	10
111	79.2	244311.6	110.0	11000.0	58854.0	174347.6	10
112	56.3	183864.3	112.0	11200.0	40814.0	131738.3	10
113	92.3	287835.5	112.0	11200.0	69123.3	207400.2	10
114	29.0	109886.0	114.0	11400.0	20970.0	77402.0	1
115	34.0	122376.0	114.0	11400.0	23284.0	87578.0	1
120	54.0	200537.0	120.0	12000.0	42092.0	146325.0	1
125	59.4	232603.5	124.0	12400.0	48724.5	171355.0	10
130	55.1	236794.7	130.0	13000.0	46534.3	177130.4	10
135	41.3	193333.9	134.0	13400.0	36148.3	143651.6	10
140	54.0	267624.4	140.0	14000.0	51573.6	201910.8	10
145	61.25	311838.25	144.0	14400.0	58350.75	238943.5	4
150	51.2	280073.8	150.0	15000.0	52008.2	212915.6	10
155	49.7	286601.6	154.0	15400.0	51808.2	219239.4	10
160	52.2	320879.4	160.0	16000.0	57034.9	247684.5	10
190	30.0	266697.5	190.0	19000.0	39469.9	208037.6	10
220	37.6	419436.5	220.0	22000.0	58301.2	338915.3	10
