pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.25	36721.5	40.0	4000.0	13939.0	18742.5	4
45	118.0	80581.0	44.0	4400.0	36104.0	40033.0	1
46	111.9	81147.9	46.0	4600.0	32800.1	43701.8	10
47	111.2	80804.9	46.0	4600.0	32785.8	43373.1	10
48	82.33333333333333	68097.0	48.0	4800.0	23025.666666666668	40223.333333333336	3
49	82.33333333333333	68097.0	48.0	4800.0	23025.666666666668	40223.333333333336	3
50	79.0	66843.4	50.0	5000.0	24624.1	37169.3	10
51	82.7	69477.2	50.0	5000.0	25772.0	38655.2	10
52	94.2	85421.1	52.0	5200.0	31111.3	49057.8	10
53	96.3	86726.0	52.0	5200.0	31585.9	49888.1	10
54	81.28571428571429	78830.85714285714	54.0	5400.0	27845.571428571428	45531.28571428572	7
55	85.1	82313.6	54.0	5400.0	28694.2	48165.4	10
60	67.8	78501.8	60.0	6000.0	25027.3	47414.5	10
65	61.9	80533.5	64.0	6400.0	25415.6	48653.9	10
70	55.8	84322.6	70.0	7000.0	24354.8	52897.8	10
75	53.5	89848.3	74.0	7400.0	26270.6	56103.7	10
80	43.3	83920.0	80.0	8000.0	21309.7	54530.3	10
85	40.7	86535.3	84.0	8400.0	20991.5	57059.8	10
90	39.4	94627.7	90.0	9000.0	21818.1	63719.6	10
95	40.9	104288.8	94.0	9400.0	23967.5	70827.3	10
100	32.7	97705.8	100.0	10000.0	20066.8	67539.0	10
130	24.5	116520.8	130.0	13000.0	20116.1	83274.7	10
