pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.2	58294.2	40.0	4000.0	28521.2	25733.0	5
70	152.0	191921.0	70.0	7000.0	76204.0	108647.0	1
75	83.8	125976.1	74.0	7400.0	45591.0	72911.1	10
80	72.6	124719.6	80.0	8000.0	42678.8	73960.8	10
85	77.6	144891.6	84.0	8400.0	49301.1	87106.5	10
90	62.4	131503.4	90.0	9000.0	39906.6	82506.8	10
91	69.0	141538.3	90.0	9000.0	44328.3	88120.0	10
92	88.3	186099.6	92.0	9200.0	63047.8	113759.8	10
93	86.1	182837.8	92.0	9200.0	62161.0	111384.8	10
94	72.5	159550.5	94.0	9400.0	49791.9	100264.6	10
95	47.3	111573.5	94.0	9400.0	30462.3	71617.2	10
96	64.6	151699.2	96.0	9600.0	45209.0	96794.2	10
97	68.9	158967.4	96.0	9600.0	48047.4	101224.0	10
98	60.5	148007.7	98.0	9800.0	43064.7	95045.0	10
99	51.666666666666664	130160.0	98.0	9800.0	39016.666666666664	81245.33333333333	3
100	67.8	167990.1	100.0	10000.0	53028.3	104861.8	10
105	72.8	188888.3	104.0	10400.0	57837.0	120547.3	10
110	79.3	225752.2	110.0	11000.0	66825.8	147816.4	10
115	51.7	162757.4	114.0	11400.0	43468.9	107774.5	10
120	59.5	201799.4	120.0	12000.0	54065.8	135613.6	10
125	61.5	218881.5	124.0	12400.0	57850.1	148507.4	10
130	55.1	216511.1	130.0	13000.0	53183.6	150197.5	10
