pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.5	332620.0	70.0	28000.0	244486.5	60063.5	2
130	38.166666666666664	435616.1666666667	130.0	52000.0	264816.1666666667	118670.0	6
190	19.333333333333332	412657.1666666667	190.0	76000.0	174551.5	161915.66666666666	6
220	33.77777777777778	676538.5555555555	220.0	88000.0	390149.6666666667	198168.88888888888	9
250	16.0	523376.0	250.0	100000.0	205159.0	217967.0	5
255	27.7	695565.5	254.0	101600.0	366623.9	227087.6	10
260	24.8	704306.4	260.0	104000.0	363936.8	236109.6	5
265	19.5	629692.5	264.0	105600.0	282474.5	241354.0	2
270	25.9	737924.5	270.0	108000.0	387802.1	241852.4	10
275	13.666666666666666	537341.3333333334	274.0	109600.0	189628.33333333334	237839.0	3
280	16.7	613710.3	280.0	112000.0	250593.0	250837.3	10
286	20.7	703666.4	286.0	114400.0	331054.0	257926.4	10
287	24.0	751973.3	286.0	114400.0	376352.5	260934.8	10
288	16.0	590039.0	288.0	115200.0	238216.0	236335.0	1
289	15.75	598030.75	288.0	115200.0	235338.25	247204.5	4
290	15.3	602337.6	290.0	116000.0	229593.8	256453.8	10
291	22.5	756292.6	290.0	116000.0	371640.6	268362.0	10
292	15.0	605892.7	292.0	116800.0	228315.3	260485.4	10
293	14.3	587319.5	292.0	116800.0	213037.2	257190.3	10
294	16.6	641824.1	294.0	117600.0	264198.6	259731.5	10
295	18.285714285714285	678362.7142857143	294.0	117600.0	298306.14285714284	262162.5714285714	7
305	18.8	700856.7	304.0	121600.0	306972.3	271980.4	10
