pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	64932.0	40.0	4000.0	28084.0	32808.0	1
45	195.5	123963.0	44.0	4400.0	57432.5	62086.5	2
50	89.5	73193.0	50.0	5000.0	27965.0	40178.0	2
55	112.25	104110.25	54.0	5400.0	41068.75	57587.5	4
65	122.8	149544.6	64.0	6400.0	55460.0	87620.6	5
70	99.6	140993.6	70.0	7000.0	49667.2	84256.4	10
71	139.66666666666666	186627.33333333334	70.0	7000.0	65373.0	114184.33333333333	3
72	79.0	117051.0	72.0	7200.0	37371.333333333336	72407.66666666667	3
73	79.0	117051.0	72.0	7200.0	37371.333333333336	72407.66666666667	3
74	86.5	136253.6	74.0	7400.0	44512.9	84266.7	10
75	81.6	129002.8	74.0	7400.0	41563.3	79965.5	10
76	97.33333333333333	156017.77777777778	76.0	7600.0	51407.0	96934.77777777778	9
77	97.33333333333333	156017.77777777778	76.0	7600.0	51407.0	96934.77777777778	9
78	51.0	92246.5	78.0	7800.0	24681.5	59687.0	2
79	51.0	92246.5	78.0	7800.0	24681.5	59687.0	2
80	52.0	97309.5	80.0	8000.0	26483.0	62746.5	2
85	99.3	185579.0	84.0	8400.0	56456.9	120638.1	10
95	89.9	207269.1	94.0	9400.0	59971.1	137804.0	10
100	63.1	167353.1	100.0	10000.0	44020.4	113232.7	10
130	41.4	180747.2	130.0	13000.0	37760.0	129857.2	10
