pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	80381.0	40.0	4000.0	39971.0	36370.0	1
100	189.0	431424.0	100.0	10000.0	145313.0	276011.0	1
130	119.66666666666667	409834.0	130.0	13000.0	123375.33333333333	273328.6666666667	3
160	88.0	439915.0	160.0	16000.0	109847.33333333333	313907.6666666667	3
190	55.5	402663.5	190.0	19000.0	80008.5	303465.0	2
220	15.0	167590.0	220.0	22000.0	22582.0	122788.0	1
225	22.0	247267.25	224.0	22400.0	36075.75	188567.5	4
230	65.0	637959.875	230.0	23000.0	121125.75	493604.125	8
235	54.4	564825.1	234.0	23400.0	101892.9	439298.2	10
245	59.9	661047.7	244.0	24400.0	119174.0	517229.7	10
246	50.2	571150.2	246.0	24600.0	97784.8	448519.4	10
247	48.0	549866.6	246.0	24600.0	93185.8	431834.8	10
248	56.333333333333336	635674.6666666666	248.0	24800.0	109458.16666666667	501168.5	6
249	56.333333333333336	635674.6666666666	248.0	24800.0	109458.16666666667	501168.5	6
250	32.7	410653.5	250.0	25000.0	62315.4	323088.1	10
251	52.0	608272.5	250.0	25000.0	103556.7	479465.8	10
252	33.5	426435.5	252.0	25200.0	65865.75	335117.75	4
253	33.5	426435.5	252.0	25200.0	65865.75	335117.75	4
254	27.5	370406.5	254.0	25400.0	51600.5	293152.0	2
255	56.22222222222222	664618.5555555555	254.0	25400.0	115294.55555555556	523670.0	9
260	77.0	907627.0	260.0	26000.0	169727.0	711640.0	1
265	40.2	534063.8	264.0	26400.0	82234.0	425165.8	10
270	28.8	423228.8	270.0	27000.0	60042.2	335916.6	10
280	48.3	673336.5	280.0	28000.0	111523.9	533532.6	10
