pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	100.7	357213.8	130.0	13000.0	98676.2	245407.6	10
160	76.3	393807.1	160.0	16000.0	95249.2	282397.9	10
190	65.7	461343.7	190.0	19000.0	96015.5	346138.2	10
195	67.2	487445.4	194.0	19400.0	101498.4	366353.0	10
200	64.4	492181.6	200.0	20000.0	98957.1	373024.5	10
205	50.0	404754.1	204.0	20400.0	76543.4	307606.7	10
210	47.0	408921.1	210.0	21000.0	76804.1	310907.0	10
215	43.6	394428.7	214.0	21400.0	72719.9	300094.8	10
216	34.0	324744.9	216.0	21600.0	54699.4	248229.5	10
217	39.9	367534.7	216.0	21600.0	66857.1	278861.6	10
218	46.6	433154.1	218.0	21800.0	80052.3	331083.8	10
219	46.6	433154.1	218.0	21800.0	80052.3	331083.8	10
220	33.3	335090.0	220.0	22000.0	55941.8	256928.2	10
221	34.8	344824.2	220.0	22000.0	59410.2	263194.0	10
222	51.0	474896.6	222.0	22200.0	88541.8	363932.8	10
223	58.0	534959.4	222.0	22200.0	101448.2	411089.2	10
224	42.2	409239.3	224.0	22400.0	72982.3	313633.0	10
225	55.1	521070.4	224.0	22400.0	100039.3	398407.1	10
230	51.3	509474.6	230.0	23000.0	92554.1	393690.5	10
235	36.7	399398.5	234.0	23400.0	66794.1	308970.4	10
240	55.5	594633.5	240.0	24000.0	107152.4	463241.1	10
245	28.8	353012.0	244.0	24400.0	53518.0	274850.0	10
250	30.1	375010.2	250.0	25000.0	57074.2	292686.0	10
280	29.5	452778.9	280.0	28000.0	64727.5	359771.4	10
310	26.1	485942.7	310.0	31000.0	63394.4	391238.3	10
