pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	73998.0	40.0	4000.0	32836.0	37122.0	1
130	63.0	262089.0	130.0	13000.0	50648.0	198311.0	1
190	196.0	1392185.0	190.0	19000.0	256440.0	1116555.0	1
220	52.6	573959.4	220.0	22000.0	78754.0	472985.4	5
250	56.625	755113.125	250.0	25000.0	97290.875	632572.25	8
255	75.25	990404.25	254.0	25400.0	134873.5	829876.75	4
260	64.4	926354.4	260.0	26000.0	119396.4	780698.0	10
261	77.1	1054806.4	260.0	26000.0	139576.5	888969.9	10
262	67.4	952707.4	262.0	26200.0	124419.3	801826.1	10
263	70.8	995723.5	262.0	26200.0	130642.1	838619.4	10
264	91.0	1288231.8333333333	264.0	26400.0	170168.83333333334	1091399.0	6
265	56.1	831506.4	264.0	26400.0	103457.7	701384.7	10
266	69.42857142857143	1011208.1428571428	266.0	26600.0	129471.14285714286	854871.0	7
267	68.875	1001100.375	266.0	26600.0	128431.625	845802.75	8
268	74.33333333333333	1098729.6666666667	268.0	26800.0	138449.66666666666	933212.0	3
269	70.77777777777777	1043665.5555555555	268.0	26800.0	132801.66666666666	883795.8888888889	9
270	93.1	1365870.3	270.0	27000.0	179309.1	1159291.2	10
275	80.7	1234748.9	274.0	27400.0	157819.3	1049255.6	10
280	90.9	1428246.4	280.0	28000.0	182412.9	1217553.5	10
285	58.2	962679.2	284.0	28400.0	116452.4	817542.8	10
290	73.375	1240679.5	290.0	29000.0	152209.0	1059180.5	8
295	79.3	1381974.9	294.0	29400.0	166182.3	1186098.6	10
300	86.44444444444444	1525096.4444444445	300.0	30000.0	186045.44444444444	1308751.0	9
305	123.33333333333333	2177099.6666666665	304.0	30400.0	272842.3333333333	1873553.3333333333	3
