pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	109828.0	70.0	7000.0	35071.0	67687.0	3
100	116.5	276049.0	100.0	10000.0	79156.0	186793.0	2
130	64.5	247414.5	130.0	13000.0	56081.5	178203.0	2
160	89.25	479076.25	160.0	16000.0	104998.0	357918.25	4
190	84.75	609314.25	190.0	19000.0	118027.0	472097.25	4
191	66.6	502047.5	190.0	19000.0	90741.9	392115.6	10
192	67.6	515018.3	192.0	19200.0	95122.3	400504.0	10
193	70.6	536491.8	192.0	19200.0	99059.4	418040.4	10
194	62.6	491283.8	194.0	19400.0	86093.0	385596.8	10
195	54.9	434916.8	194.0	19400.0	78185.6	337137.2	10
196	51.5	426718.4	196.0	19600.0	70833.5	336088.9	10
197	56.3	458093.6	196.0	19600.0	79112.4	359185.2	10
198	64.0	526728.0	198.0	19800.0	92762.0	413968.0	1
199	64.0	526728.0	198.0	19800.0	92762.0	413968.0	1
200	62.0	511717.6	200.0	20000.0	89526.8	401990.8	10
205	59.1	514598.5	204.0	20400.0	88053.1	405941.4	10
215	51.6	493468.0	214.0	21400.0	79753.7	392100.3	10
220	49.1	493824.5	220.0	22000.0	78791.1	392813.4	10
225	56.2	576677.6	224.0	22400.0	92296.8	461756.8	10
230	40.8	454694.1	230.0	23000.0	68265.1	363199.0	10
235	47.5	532950.1	234.0	23400.0	82469.6	426846.5	10
245	52.8	636097.8	244.0	24400.0	95520.1	515933.7	10
