pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	194.0	1723508.0	220.0	22000.0	356487.0	1344801.0	1
400	33.0	978606.0	400.0	40000.0	108034.0	830172.0	1
460	80.66666666666667	2702562.0	460.0	46000.0	324730.0	2331372.0	3
490	33.0	1418470.0	490.0	49000.0	139666.0	1229314.0	1
520	189.0	7477435.0	520.0	52000.0	919295.0	6505620.0	1
550	82.0	3877374.0	550.0	55000.0	388405.0	3433419.0	1
580	34.0	1885168.5	580.0	58000.0	169551.25	1657037.25	4
610	40.5	2431400.0	610.0	61000.0	218945.0	2150845.0	2
640	81.28571428571429	5021253.0	640.0	64000.0	461780.5714285714	4494832.428571428	7
670	38.75	2732112.375	670.0	67000.0	227373.875	2437068.5	8
730	12.0	1149799.0	730.0	73000.0	69327.0	1006742.0	1
760	25.666666666666668	2481603.6666666665	760.0	76000.0	172742.0	2232101.6666666665	3
800	43.111111111111114	4212377.777777778	800.0	80000.0	312855.55555555556	3818722.222222222	9
810	63.1	6155337.5	810.0	81000.0	465155.8	5608371.7	10
820	54.3	5469595.7	820.0	82000.0	407174.1	4979601.6	10
821	31.0	3233083.75	820.0	82000.0	228368.75	2921895.0	8
822	41.3	4333821.3	822.0	82200.0	306953.1	3943846.2	10
823	46.0	4731771.1	822.0	82200.0	347050.9	4301698.2	10
824	69.4	6931264.7	824.0	82400.0	523875.9	6324164.8	10
825	38.0	3939156.9	824.0	82400.0	286802.8	3569130.1	10
826	79.8	7868265.8	826.0	82600.0	609754.6	7175085.2	5
827	79.8	7868265.8	826.0	82600.0	609754.6	7175085.2	5
828	43.6	4471478.0	828.0	82800.0	331449.2	4056400.8	10
829	46.6	4800272.3	828.0	82800.0	349697.1	4366947.2	10
830	65.0	6557933.6	830.0	83000.0	496941.2	5977162.4	10
835	25.5	2903513.5	834.0	83400.0	186466.0	2632813.5	4
840	110.0	11087714.0	840.0	84000.0	853060.0	10149814.0	1
845	15.333333333333334	1891274.0	844.0	84400.0	111492.0	1694538.0	6
