pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	176987.1	40.0	16000.0	113283.9	47663.2	10
45	22.1	157404.9	44.0	17600.0	90446.9	49314.0	10
50	18.6	156602.4	50.0	20000.0	82094.8	54457.6	10
55	17.4	177836.7	54.0	21600.0	97383.5	58799.2	10
60	13.8	166887.5	60.0	24000.0	82740.1	60087.4	10
61	14.2	166267.8	60.0	24000.0	80729.7	61478.1	10
62	12.9	158755.9	62.0	24800.0	71381.0	62512.9	10
63	13.3	161888.5	62.0	24800.0	75251.2	61775.3	10
64	12.3	161964.6	64.0	25600.0	73561.5	62739.1	10
65	10.9	136469.5	64.0	25600.0	52543.3	58262.2	10
66	11.2	154408.0	66.0	26400.0	65470.8	62471.2	10
67	12.0	165320.6	66.0	26400.0	72771.9	66082.7	10
68	11.1	156752.3	68.0	27200.0	64875.9	64608.4	10
69	12.0	178066.4	68.0	27200.0	82036.3	68762.1	10
70	10.8	165328.4	70.0	28000.0	68969.1	68289.3	10
75	9.4	154336.4	74.0	29600.0	57594.0	67068.4	10
80	8.2	159513.4	80.0	32000.0	57112.1	70321.3	10
85	8.2	169634.3	84.0	33600.0	59680.3	76270.0	10
90	7.6	180250.3	90.0	36000.0	62546.1	81614.2	10
95	7.6	192175.3	94.0	37600.0	66216.6	88264.7	10
100	6.4	182635.8	100.0	40000.0	56245.5	86290.3	10
130	4.8	213554.3	130.0	52000.0	52921.2	108503.1	10
