pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.75	53652.5	40.0	4000.0	22149.5	27463.0	4
45	75.5	53278.2	44.0	4400.0	20282.7	28551.5	10
50	62.57142857142857	54518.42857142857	50.0	5000.0	18829.714285714286	30638.714285714286	7
51	76.2	63715.6	50.0	5000.0	22595.6	36070.0	10
52	69.75	62073.25	52.0	5200.0	21063.75	35757.5	4
53	83.75	73311.75	52.0	5200.0	25626.75	42433.0	4
54	52.4	52405.5	54.0	5400.0	16656.2	30295.3	10
55	50.2	50524.4	54.0	5400.0	16019.9	29050.5	10
56	55.6	57668.2	56.0	5600.0	18287.4	33724.8	10
57	55.6	57668.2	56.0	5600.0	18287.4	33724.8	10
58	62.2	67470.6	58.0	5800.0	21259.9	40352.7	10
59	64.5	69167.5	58.0	5800.0	22017.2	41292.3	10
60	47.3	56927.3	60.0	6000.0	16554.1	34313.2	10
65	49.1	64548.3	64.0	6400.0	18521.0	39563.3	10
70	49.0	74775.7	70.0	7000.0	20710.4	46995.3	10
75	45.5	76956.5	74.0	7400.0	20578.1	48904.4	10
80	46.7	88007.1	80.0	8000.0	22893.2	57033.9	10
85	34.6	75466.8	84.0	8400.0	17571.8	49411.0	10
90	34.9	85133.1	90.0	9000.0	19240.7	56802.4	10
95	32.1	84537.3	94.0	9400.0	18353.6	56689.7	10
100	34.8	100726.1	100.0	10000.0	21759.4	68866.7	10
130	19.3	98270.2	130.0	13000.0	15513.7	69626.5	10
