pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.8	67774.4	40.0	4000.0	30529.4	33205.0	5
45	102.8	68279.0	44.0	4400.0	29278.7	34556.3	10
50	93.9	75861.1	50.0	5000.0	29186.4	41624.7	10
51	63.5	53503.2	50.0	5000.0	19072.5	29380.7	10
52	87.2	76340.8	52.0	5200.0	28752.8	42336.0	10
53	86.1	75447.0	52.0	5200.0	28247.0	41948.0	10
54	82.9	76451.4	54.0	5400.0	28499.2	42498.2	10
55	55.5	54364.0	54.0	5400.0	18214.2	30695.8	10
56	71.1	70456.9	56.0	5600.0	24656.0	40144.9	10
57	66.1	66720.2	56.0	5600.0	22761.8	38302.4	10
58	67.5	72793.9	58.0	5800.0	24755.0	42180.9	10
59	67.4	72766.6	58.0	5800.0	24661.8	42246.8	10
60	63.2	71357.4	60.0	6000.0	23359.3	41938.1	10
65	63.2	79324.1	64.0	6400.0	25303.7	47556.4	10
70	63.8	91736.0	70.0	7000.0	28054.5	56611.5	10
75	61.7	96809.4	74.0	7400.0	29461.9	59873.5	10
80	58.8	105657.3	80.0	8000.0	30116.0	67461.3	10
85	45.1	91085.2	84.0	8400.0	23637.0	58964.2	10
90	44.0	100534.3	90.0	9000.0	25315.0	66129.3	10
95	38.3	95789.2	94.0	9400.0	22904.0	63391.2	10
100	35.2	99538.6	100.0	10000.0	23152.0	66286.6	10
130	27.8	126605.6	130.0	13000.0	24105.7	89369.9	10
