pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	46729.0	40.0	4000.0	18783.0	23906.0	1
45	82.0	55667.0	44.0	4400.0	22811.666666666668	28411.333333333332	6
50	169.0	132849.0	50.0	5000.0	60708.0	67091.0	1
60	70.85714285714286	77401.28571428571	60.0	6000.0	26244.85714285714	45096.42857142857	7
61	113.0	111305.0	60.0	6000.0	41959.0	63286.0	1
62	96.66666666666667	106793.66666666667	62.0	6200.0	37763.333333333336	62768.333333333336	6
63	86.0	96252.6	62.0	6200.0	34068.0	55922.6	5
64	84.1	99642.6	64.0	6400.0	33633.3	59545.3	10
65	52.5	65887.8	64.0	6400.0	20171.7	39252.1	10
66	68.125	87526.375	66.0	6600.0	28385.375	52475.0	8
67	68.125	87526.375	66.0	6600.0	28385.375	52475.0	8
68	87.0	112087.33333333333	68.0	6800.0	37621.333333333336	67598.0	3
69	96.33333333333333	123254.33333333333	68.0	6800.0	41908.666666666664	74477.66666666667	3
70	84.5	113266.1	70.0	7000.0	37500.7	68695.4	10
75	85.3	127041.4	74.0	7400.0	41068.4	78499.0	10
80	70.1	121141.8	80.0	8000.0	36001.7	77060.1	10
85	59.7	112975.4	84.0	8400.0	32003.1	72488.3	10
90	54.7	117514.0	90.0	9000.0	32096.5	76327.5	10
95	44.0	106286.5	94.0	9400.0	25623.3	71169.2	10
100	43.4	116061.4	100.0	10000.0	28067.0	77894.4	10
130	39.5	167421.7	130.0	13000.0	34969.3	119322.4	10
