pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	79.0	367525.0	130.0	13000.0	297462.0	56933.0	1
160	72.75	531004.5	160.0	16000.0	446863.0	67981.5	4
190	48.0	389639.0	190.0	19000.0	285213.0	85236.0	1
220	18.0	161772.0	220.0	22000.0	67698.0	71854.0	1
250	20.714285714285715	235396.85714285713	250.0	25000.0	125729.28571428571	84417.57142857143	7
280	11.0	165996.0	280.0	28000.0	58739.0	78977.0	1
310	52.0	721862.0	310.0	31000.0	511493.0	179059.0	2
315	33.0	456654.0	314.0	31400.0	276112.5	148827.5	2
320	35.333333333333336	513536.5	320.0	32000.0	324710.0	156506.5	6
325	38.0	589883.0	324.0	32400.0	390959.2	166199.8	5
330	42.125	702776.75	330.0	33000.0	511933.375	157513.375	8
335	10.0	188340.0	334.0	33400.0	60241.0	94365.0	1
340	18.8	388001.8	340.0	34000.0	191195.2	162466.6	10
345	28.666666666666668	504556.6666666667	344.0	34400.0	334383.3333333333	135429.33333333334	3
350	33.2	666954.6	350.0	35000.0	482024.9	149579.7	10
355	22.2	400362.8	354.0	35400.0	221338.2	143270.6	10
356	25.25	469636.5	356.0	35600.0	293102.75	140577.75	4
357	20.555555555555557	372833.22222222225	356.0	35600.0	199013.33333333334	137863.88888888888	9
358	42.1	839228.7	358.0	35800.0	644390.4	158680.3	10
359	34.8	676361.8	358.0	35800.0	504257.6	135946.2	10
360	18.9	362123.5	360.0	36000.0	186274.9	139488.6	10
361	23.5	451029.5	360.0	36000.0	246347.0	168322.5	2
362	30.1	557576.8	362.0	36200.0	370092.6	150922.2	10
363	38.3	729908.1	362.0	36200.0	532697.0	160649.1	10
365	18.25	353277.375	364.0	36400.0	177061.75	139451.625	8
