pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	59.0	84848.6	70.0	7000.0	28473.5	49305.1	10
72	52.5	78710.1	72.0	7200.0	25070.2	46367.9	10
73	67.5	97251.0	72.0	7200.0	33496.5	56482.5	10
74	55.1	86539.2	74.0	7400.0	26977.3	52087.9	10
75	55.1	85939.2	74.0	7400.0	27456.7	51008.5	10
76	63.4	101426.5	76.0	7600.0	33233.3	60517.2	10
77	60.6	98185.2	76.0	7600.0	31943.0	58566.2	10
78	53.1	89461.5	78.0	7800.0	27647.5	53936.0	10
79	52.9	89148.8	78.0	7800.0	27582.8	53688.0	10
85	56.8	107156.9	84.0	8400.0	32597.4	66075.5	10
90	55.5	118885.3	90.0	9000.0	35589.9	74205.4	10
95	46.7	109535.4	94.0	9400.0	30699.0	69342.4	10
100	44.6	117578.1	100.0	10000.0	30992.9	76485.2	10
105	53.4	145228.1	104.0	10400.0	39472.2	95251.9	10
110	42.8	132574.3	110.0	11000.0	33336.9	88127.4	10
115	37.6	124303.0	114.0	11400.0	30289.8	82499.2	10
120	36.6	134209.7	120.0	12000.0	31331.6	90758.1	10
125	43.8	164587.3	124.0	12400.0	39360.3	112703.0	10
130	39.7	164953.6	130.0	13000.0	37697.8	114125.8	10
160	28.2	173070.7	160.0	16000.0	33854.5	123056.2	10
190	20.5	178181.3	190.0	19000.0	28604.1	130387.2	10
