pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.8	230767.2	100.0	10000.0	64028.0	156639.2	5
160	128.0	697175.0	160.0	16000.0	160460.0	520555.0	1
190	28.333333333333332	248927.0	190.0	19000.0	39416.666666666664	190320.33333333334	3
220	45.888888888888886	478798.22222222225	220.0	22000.0	77244.55555555556	379333.6666666667	9
250	20.0	297219.0	250.0	25000.0	37804.0	234165.0	1
255	69.3	919073.8	254.0	25400.0	146654.9	746764.9	10
260	53.1	748696.5	260.0	26000.0	112482.2	609954.3	10
265	39.0	569776.0	264.0	26400.0	83208.5	459903.5	2
270	57.6	859616.6	270.0	27000.0	128276.6	704070.0	5
275	18.25	326018.5	274.0	27400.0	37080.25	261264.25	4
276	49.7	770440.9	276.0	27600.0	111288.7	631276.2	10
277	52.6	820744.0	276.0	27600.0	117491.1	675376.9	10
278	31.7	533479.4	278.0	27800.0	69814.0	435587.4	10
279	37.125	615105.75	278.0	27800.0	82758.0	504269.75	8
280	39.9	662167.1	280.0	28000.0	89190.7	544696.4	10
281	69.0	1097756.0	280.0	28000.0	163349.8	906126.2	10
282	35.8	589913.3	282.0	28200.0	80952.1	480479.2	10
283	36.6	602236.5	282.0	28200.0	82559.0	491195.5	10
284	41.6	695085.3	284.0	28400.0	96150.4	570250.9	10
285	38.0	650386.0	284.0	28400.0	83519.0	538183.0	1
290	17.5	338294.5	290.0	29000.0	38034.5	270970.0	2
295	46.25	801112.75	294.0	29400.0	114186.125	657232.625	8
300	49.4	893715.2	300.0	30000.0	122422.5	740992.7	10
305	45.3	851934.8	304.0	30400.0	113070.2	708160.6	10
