pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	257557.0	40.0	16000.0	184846.0	56671.0	1
45	36.0	369496.5	44.0	17600.0	283331.0	68521.5	2
50	19.6	169872.4	50.0	20000.0	90603.8	59218.6	5
60	11.0	116766.0	60.0	24000.0	37011.0	55695.0	1
65	14.0	169615.5	64.0	25600.0	71572.0	72379.5	2
68	16.0	218132.0	68.0	27200.0	106077.0	84787.0	1
69	12.5	175685.25	68.0	27200.0	72828.125	75589.125	8
70	12.5	184664.4	70.0	28000.0	77382.9	79211.5	10
71	11.7	172300.1	70.0	28000.0	69271.2	74958.9	10
75	12.0	196524.33333333334	74.0	29600.0	83064.33333333333	83786.0	3
80	8.333333333333334	158939.66666666666	80.0	32000.0	50504.0	76355.66666666667	3
85	10.0	190683.0	84.0	33600.0	67077.0	89922.0	1
90	8.5	201546.75	90.0	36000.0	71819.25	93637.5	8
95	8.9	220057.0	94.0	37600.0	79519.3	102843.7	10
100	8.125	229001.25	100.0	40000.0	82858.5	106042.75	8
130	5.4	237528.6	130.0	52000.0	57092.7	128305.9	10
160	4.2	269578.2	160.0	64000.0	52128.7	153289.5	10
