pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	340750.0	70.0	28000.0	251107.0	61573.0	1
160	23.0	373625.75	160.0	64000.0	169635.25	139830.5	4
190	17.0	373567.0	190.0	76000.0	144948.0	152429.0	1
250	11.0	425625.0	250.0	100000.0	111371.0	214004.0	1
280	17.166666666666668	596227.3333333334	280.0	112000.0	236711.5	247235.83333333334	6
310	19.666666666666668	734735.3333333334	310.0	124000.0	319263.3333333333	291162.0	3
340	26.166666666666668	939869.1666666666	340.0	136000.0	481968.1666666667	321561.0	6
370	10.666666666666666	664266.0	370.0	148000.0	183888.77777777778	332007.22222222225	9
371	13.5	738538.2	370.0	148000.0	250807.6	339360.6	10
372	8.0	599186.3333333334	372.0	148800.0	130298.33333333333	319716.0	3
373	24.1	1000067.9	372.0	148800.0	493503.4	357392.5	10
374	17.0	831225.0	374.0	149600.0	333345.0	347906.0	1
375	15.1	793098.2	374.0	149600.0	292223.3	350900.9	10
376	15.0	815601.0	376.0	150400.0	303779.0	361046.0	1
377	11.666666666666666	711878.6666666666	376.0	150400.0	215137.33333333334	345965.3333333333	3
380	31.7	1135490.7	380.0	152000.0	614497.9	368612.8	10
385	12.571428571428571	747308.8571428572	384.0	153600.0	237274.57142857142	356050.28571428574	7
390	22.5	1011651.0	390.0	156000.0	490600.0	364661.0	2
400	16.1	880449.1	400.0	160000.0	346149.8	373899.3	10
405	17.1	910983.1	404.0	161600.0	366817.1	382162.0	10
410	16.125	911504.625	410.0	164000.0	359979.25	387115.375	8
415	18.833333333333332	972262.1666666666	414.0	165600.0	407457.0	398791.1666666667	6
420	27.142857142857142	1176207.0	420.0	168000.0	594301.1428571428	413485.85714285716	7
425	19.5	1016372.5	424.0	169600.0	437154.8	409193.7	10
