pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.33333333333333	66760.33333333333	40.0	4000.0	33758.5	28961.833333333332	6
70	91.75	120510.25	70.0	7000.0	46593.5	66846.75	4
105	53.3	140671.2	104.0	10400.0	41742.0	88425.2	10
110	50.6	147917.5	110.0	11000.0	40886.2	95921.3	10
115	62.1	183705.1	114.0	11400.0	53953.4	118237.7	10
120	48.7	165321.4	120.0	12000.0	42772.2	110429.2	10
125	51.6	180333.2	124.0	12400.0	47632.5	120176.7	10
126	40.3	152944.8	126.0	12600.0	37661.6	102557.2	10
127	43.5	163444.0	126.0	12600.0	40971.3	109746.7	10
128	42.9	166437.8	128.0	12800.0	41536.8	111973.0	10
129	44.3	170139.1	128.0	12800.0	43051.8	114159.3	10
130	34.5	138972.1	130.0	13000.0	32286.8	93555.3	10
131	37.4	151876.4	130.0	13000.0	36492.0	102254.4	10
132	36.2	150400.6	132.0	13200.0	35085.3	101983.3	10
133	40.9	164979.3	132.0	13200.0	40105.0	111542.3	10
134	45.5	184416.3	134.0	13400.0	45481.3	125401.0	10
135	43.2	176813.9	134.0	13400.0	43389.0	119890.9	10
140	54.4	229960.0	140.0	14000.0	58864.6	156955.4	10
145	31.3	152986.8	144.0	14400.0	33332.3	105110.5	10
150	39.6	198549.6	150.0	15000.0	46258.9	137140.7	10
155	31.2	171118.9	154.0	15400.0	35740.0	119824.9	10
160	36.9	209780.7	160.0	16000.0	46236.5	147384.2	10
