pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	117118.7	70.0	7000.0	40344.6	69704.1	10
75	56.0	91059.5	74.0	7400.0	25880.5	57705.0	2
80	59.9	105753.0	80.0	8000.0	31719.5	65953.5	10
85	84.1	154075.6	84.0	8400.0	48886.8	96704.8	10
90	51.3	113286.2	90.0	9000.0	30979.8	73216.4	10
95	44.0	105851.7	94.0	9400.0	27310.7	69047.0	10
96	50.9	124533.1	96.0	9600.0	32374.7	82462.4	10
97	57.0	137068.6	96.0	9600.0	36563.7	90808.9	10
98	44.9	115604.6	98.0	9800.0	29201.9	76504.7	10
99	47.6	120788.4	98.0	9800.0	30581.9	80308.5	10
100	33.8	95744.0	100.0	10000.0	22033.2	63610.8	10
101	37.3	103645.1	100.0	10000.0	24520.6	69024.5	10
102	41.7	114805.4	102.0	10200.0	28216.1	76287.3	10
103	43.1	118405.7	102.0	10200.0	29062.9	79040.8	10
104	50.4	140133.0	104.0	10400.0	35658.5	93970.5	10
105	57.5	155366.4	104.0	10400.0	40033.3	104829.1	10
110	41.8	130514.8	110.0	11000.0	30893.5	88511.3	10
115	35.8	121796.6	114.0	11400.0	27460.3	82822.3	10
120	44.0	157005.1	120.0	12000.0	35840.4	109044.7	10
125	34.1	134344.6	124.0	12400.0	28382.5	93438.1	10
130	41.5	170801.8	130.0	13000.0	37808.0	119863.8	10
160	41.9	245321.5	160.0	16000.0	48859.2	180302.3	10
