pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	62113.0	40.0	4000.0	25907.0	32166.0	1
41	113.0	64707.0	40.0	4000.0	26612.0	34055.0	1
42	89.0	55607.0	42.0	4200.0	22175.0	29190.0	1
43	101.4	63084.5	42.0	4200.0	26741.8	32100.7	10
44	121.0	77591.625	44.0	4400.0	32180.875	40966.75	8
45	88.9	59529.5	44.0	4400.0	23553.8	31531.7	10
46	85.75	62435.625	46.0	4600.0	23410.0	34379.625	8
47	82.3	60225.9	46.0	4600.0	22483.1	33096.8	10
48	73.4	57311.2	48.0	4800.0	21468.5	30994.7	10
49	80.7	62663.7	48.0	4800.0	24072.2	33743.5	10
50	95.28571428571429	77843.85714285714	50.0	5000.0	29587.714285714286	43206.142857142855	7
55	81.4	75145.9	54.0	5400.0	26010.0	43681.9	10
60	77.8	86416.3	60.0	6000.0	27563.7	52792.6	10
65	51.5	64362.0	64.0	6400.0	19178.75	38719.25	4
70	75.5	107296.8	70.0	7000.0	32940.6	67286.2	10
75	68.0	108594.9	74.0	7400.0	32242.3	68878.6	10
80	41.1	78716.9	80.0	8000.0	19634.2	51002.7	10
85	40.6	84182.6	84.0	8400.0	20402.6	55296.0	10
90	55.1	124554.5	90.0	9000.0	32221.8	83242.7	10
95	40.6	102280.6	94.0	9400.0	23250.5	69536.1	10
100	40.5	113196.6	100.0	10000.0	24591.1	78505.5	10
130	29.4	133507.5	130.0	13000.0	23813.7	96563.8	10
