pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	74397.75	40.0	4000.0	36929.5	33428.25	8
70	77.1	105454.2	70.0	7000.0	35518.9	62865.3	10
75	73.33333333333333	108537.66666666667	74.0	7400.0	35038.0	66025.66666666667	3
80	66.9	115545.2	80.0	8000.0	36005.8	71459.4	10
85	48.7	96262.9	84.0	8400.0	26777.8	61001.1	10
90	45.8	101225.1	90.0	9000.0	26858.0	65277.1	10
95	67.8	150745.9	94.0	9400.0	43409.8	97842.1	10
96	58.5	135993.8	96.0	9600.0	38287.2	88010.6	10
97	59.6	137993.2	96.0	9600.0	38980.7	89316.5	10
98	47.0	118933.1	98.0	9800.0	30873.1	78162.0	10
99	51.1	126910.3	98.0	9800.0	33568.0	83444.3	10
100	33.4	93377.2	100.0	10000.0	21851.0	61426.2	10
101	39.3	104377.6	100.0	10000.0	25933.1	68344.5	10
102	35.5	100892.7	102.0	10200.0	24364.1	66226.6	10
103	38.9	108123.4	102.0	10200.0	27068.8	70752.6	10
104	44.3	125899.8	104.0	10400.0	31177.4	84218.4	10
105	36.8	107919.7	104.0	10400.0	25662.4	71753.3	10
110	37.8	120205.1	110.0	11000.0	28409.0	80686.1	10
115	49.7	157994.6	114.0	11400.0	40530.6	105950.0	10
120	41.0	147480.9	120.0	12000.0	34268.6	101092.3	10
125	33.3	130908.5	124.0	12400.0	28076.4	90308.1	10
130	38.4	159036.6	130.0	13000.0	34787.9	111118.7	10
