pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	37458.0	40.0	4000.0	15034.0	18384.0	1
130	99.0	369194.5	130.0	13000.0	93600.0	262464.5	4
135	141.0	537271.0	134.0	13400.0	145148.5	378588.5	2
140	104.77777777777777	440881.22222222225	140.0	14000.0	110964.77777777778	315776.44444444444	9
145	91.0	406672.0	144.0	14400.0	98623.0	293505.0	2
155	121.875	603493.5	154.0	15400.0	145130.125	442809.375	8
156	82.8	428198.6	156.0	15600.0	96755.8	315686.8	10
157	134.25	663299.75	156.0	15600.0	162281.0	485262.75	4
158	48.0	267834.0	158.0	15800.0	53292.0	198584.0	1
159	48.0	267834.0	158.0	15800.0	53292.0	198584.0	1
160	108.2	574252.9	160.0	16000.0	131415.1	426677.8	10
161	57.4	328293.8	160.0	16000.0	69127.8	243006.0	5
164	73.3	419903.5	164.0	16400.0	90355.2	312984.3	10
165	60.0	348509.2	164.0	16400.0	73241.0	258704.2	5
175	111.25	671550.25	174.0	17400.0	152158.25	501818.0	4
180	63.111111111111114	428982.44444444444	180.0	18000.0	86083.88888888889	324718.55555555556	9
185	48.0	356963.0	184.0	18400.0	66244.75	272134.25	4
190	70.625	522905.625	190.0	19000.0	101848.125	401867.5	8
220	86.6	800759.4	220.0	22000.0	152814.4	625725.0	10
