pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	67407.0	40.0	4000.0	28997.0	34370.0	1
71	84.75	118240.25	70.0	7000.0	39547.5	71622.75	4
72	145.5	196883.0	72.0	7200.0	72512.0	117099.0	2
73	64.0	96831.5	72.0	7200.0	28913.0	60646.5	2
74	48.25	80226.5	74.0	7400.0	23092.5	49660.0	4
75	91.5	136442.7	74.0	7400.0	44328.7	84640.0	10
76	84.83333333333333	134075.33333333334	76.0	7600.0	44343.333333333336	82056.0	6
77	112.2	173520.2	76.0	7600.0	58716.2	107128.0	5
79	85.7	138584.6	78.0	7800.0	43326.3	87380.3	10
80	94.16666666666667	160656.0	80.0	8000.0	49899.166666666664	102676.83333333333	6
85	70.0	133558.4	84.0	8400.0	38195.0	86879.4	5
90	76.5	160655.5	90.0	9000.0	46170.0	105395.5	10
95	54.25	127515.75	94.0	9400.0	33984.5	84037.25	4
100	58.2	153504.2	100.0	10000.0	38953.7	104450.5	10
105	76.9	202636.6	104.0	10400.0	54770.8	137361.8	10
110	44.3	139981.4	110.0	11000.0	32974.0	95897.4	10
115	83.6	258540.2	114.0	11400.0	67030.8	179995.4	10
120	58.7	207592.9	120.0	12000.0	49527.8	145945.1	10
125	55.9	209719.4	124.0	12400.0	48547.0	148648.4	10
130	55.7	225596.6	130.0	13000.0	50589.9	161876.7	10
160	40.7	247378.0	160.0	16000.0	46432.6	184785.4	10
