pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.75	51905.75	40.0	4000.0	22530.5	25335.25	4
70	94.1	130564.0	70.0	7000.0	44977.7	78516.3	10
75	93.5	141635.5	74.0	7400.0	46726.0	87435.5	10
80	68.0	118914.83333333333	80.0	8000.0	35014.833333333336	75820.0	6
85	61.0	119837.42857142857	84.0	8400.0	34046.28571428572	77307.14285714286	7
90	57.6	128228.7	90.0	9000.0	35537.1	83601.6	10
95	55.4	131689.3	94.0	9400.0	35525.6	86669.7	10
96	33.2	90156.3	96.0	9600.0	20886.9	59573.4	10
97	35.1	94511.0	96.0	9600.0	22171.2	62643.8	10
98	50.3	130435.1	98.0	9800.0	33810.9	86726.2	10
99	50.3	130435.1	98.0	9800.0	33810.9	86726.2	10
100	45.3	121677.1	100.0	10000.0	29657.5	81919.6	10
101	55.333333333333336	149398.33333333334	100.0	10000.0	38848.333333333336	100450.0	3
102	56.375	152850.75	102.0	10200.0	38721.25	103827.5	8
103	55.0	149481.0	102.0	10200.0	37527.125	101651.875	8
104	42.5	124173.2	104.0	10400.0	29366.4	84302.8	10
105	46.8	133611.1	104.0	10400.0	33806.5	89300.6	10
110	60.57142857142857	183552.7142857143	110.0	11000.0	46610.0	125832.71428571429	7
115	42.0	143032.9	114.0	11400.0	33428.1	98090.8	10
120	36.1	138763.6	120.0	12000.0	28996.8	97646.8	10
125	42.1	164402.0	124.0	12400.0	36126.5	115751.5	10
130	44.9	188818.8	130.0	13000.0	41887.2	133801.6	10
