pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	28.0	235749.8	44.0	17600.0	163405.6	54700.2	5
50	23.7	249891.6	50.0	20000.0	168525.2	61316.4	10
55	18.4	192814.2	54.0	21600.0	111890.4	59269.8	5
60	17.0	226954.0	60.0	24000.0	136534.375	66359.625	8
65	14.6	221884.8	64.0	25600.0	131374.7	64846.1	10
70	12.2	198567.5	70.0	28000.0	101648.4	68849.1	10
75	13.25	235534.75	74.0	29600.0	125836.5	80024.25	8
80	9.6	199104.0	80.0	32000.0	94961.0	72063.0	5
85	10.666666666666666	236580.33333333334	84.0	33600.0	116197.33333333333	86699.0	3
90	8.8	213303.3	90.0	36000.0	91873.3	85340.0	10
91	10.0	245655.0	90.0	36000.0	114175.0	95390.0	1
92	8.3	202388.8	92.0	36800.0	80401.4	85095.4	10
93	8.9	221310.7	92.0	36800.0	95709.7	88709.0	10
94	8.2	217480.5	94.0	37600.0	91062.2	88724.3	10
95	7.3	191070.9	94.0	37600.0	71553.5	81823.4	10
96	9.5	254655.25	96.0	38400.0	118086.5	98072.75	4
97	7.0	182538.0	96.0	38400.0	62957.0	81085.0	1
98	7.6	209486.6	98.0	39200.0	80213.1	89975.5	10
99	7.4	204528.0	98.0	39200.0	77281.3	87948.7	10
100	8.2	242768.8	100.0	40000.0	105253.0	97415.8	5
130	5.0	226978.4	130.0	52000.0	68733.2	106115.2	10
160	4.0	256618.1	160.0	64000.0	63937.7	128520.4	10
190	3.8	314753.9	190.0	76000.0	76194.4	162369.5	10
