pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	151583.0	40.0	16000.0	88281.0	47262.0	2
70	16.0	249414.0	70.0	28000.0	128147.0	93197.0	1
100	8.333333333333334	225987.66666666666	100.0	40000.0	82775.66666666667	103112.0	3
130	5.714285714285714	254062.85714285713	130.0	52000.0	73900.0	128032.85714285714	7
160	4.0	290425.0	160.0	64000.0	77328.0	148937.0	1
165	4.4	278358.0	164.0	65600.0	66401.6	146192.4	5
167	5.285714285714286	344640.71428571426	166.0	66400.0	111367.71428571429	166707.0	7
168	5.5	373659.5	168.0	67200.0	120786.0	185505.5	2
169	5.2	352419.3	168.0	67200.0	108547.3	176504.0	10
170	4.2	295137.1	170.0	68000.0	73182.3	153784.8	10
171	4.9	332927.8	170.0	68000.0	92797.5	171960.3	10
172	4.714285714285714	315980.71428571426	172.0	68800.0	78291.14285714286	168717.57142857142	7
173	4.666666666666667	325630.55555555556	172.0	68800.0	84829.66666666667	171828.88888888888	9
174	7.0	493730.7	174.0	69600.0	213192.6	210764.1	10
175	4.4	307830.4	174.0	69600.0	73415.2	164641.2	5
180	4.125	312431.75	180.0	72000.0	72252.0	167999.75	8
185	3.6	308242.8	184.0	73600.0	65961.2	168497.6	5
190	4.2	349533.2	190.0	76000.0	85516.8	187826.4	10
195	4.2	353311.0	194.0	77600.0	83580.7	191936.3	10
210	3.6	373019.3	210.0	84000.0	82556.7	206252.6	10
215	3.6	364079.5	214.0	85600.0	77285.5	200980.0	10
