pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	107.4	42266.0	30.0	3000.0	20870.6	18365.4	5
36	91.0	46893.0	36.0	3600.0	20006.0	23251.0	2
37	91.0	46893.0	36.0	3600.0	20006.0	23251.0	2
38	82.85714285714286	47188.28571428572	38.0	3800.0	20084.428571428572	23265.85714285714	7
39	82.85714285714286	47188.28571428572	38.0	3800.0	20084.428571428572	23265.85714285714	7
40	73.0	45054.5	40.0	4000.0	17589.2	23425.3	10
41	74.88888888888889	45701.77777777778	40.0	4000.0	17431.88888888889	24229.88888888889	9
42	96.7	62912.4	42.0	4200.0	24968.9	33701.5	10
43	96.7	62912.4	42.0	4200.0	24968.9	33701.5	10
44	61.5	44582.5	44.0	4400.0	16037.1	24101.4	10
45	58.2	42465.8	44.0	4400.0	14664.2	23357.6	5
50	83.0	69752.3	50.0	5000.0	24540.1	40162.2	10
55	65.2	64738.4	54.0	5400.0	21217.8	38066.6	10
60	57.6	68416.6	60.0	6000.0	20820.1	41536.5	10
65	33.2	47427.3	64.0	6400.0	12083.9	28879.4	10
70	48.5	75607.8	70.0	7000.0	20150.5	48387.3	10
100	23.6	74784.6	100.0	10000.0	14054.6	50630.0	10
130	13.1	73507.1	130.0	13000.0	10245.4	50131.7	10
160	13.4	103162.3	160.0	16000.0	13035.6	73966.7	10
