pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	51058.0	40.0	4000.0	20377.0	26641.0	1
45	64.0	47635.0	44.0	4400.0	17089.0	26102.0	1
50	154.0	131020.5	50.0	5000.0	54230.0	71740.5	2
55	91.6	88237.7	54.0	5400.0	31612.1	51171.6	10
56	66.42857142857143	71689.0	56.0	5600.0	24221.428571428572	41811.57142857143	7
57	66.42857142857143	71689.0	56.0	5600.0	24221.428571428572	41811.57142857143	7
60	67.5	79133.2	60.0	6000.0	25887.1	47186.1	10
61	81.3	94254.4	60.0	6000.0	31305.7	56888.7	10
64	76.4	99420.1	64.0	6400.0	31399.4	61556.7	10
65	82.4	105428.4	64.0	6400.0	35238.4	63726.0	10
70	64.2	98526.7	70.0	7000.0	28594.5	62862.2	10
75	61.5	102166.6	74.0	7400.0	29026.3	65666.3	10
80	58.333333333333336	113355.33333333333	80.0	8000.0	29636.666666666668	75638.66666666667	3
85	81.0	165143.2	84.0	8400.0	48295.2	108364.0	10
90	65.9	151786.4	90.0	9000.0	39998.1	102698.3	10
95	49.9	127818.8	94.0	9400.0	30424.8	87900.0	10
100	38.9	114610.7	100.0	10000.0	24968.9	79541.8	10
130	31.7	149907.0	130.0	13000.0	27702.6	109074.4	10
