pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	54585.0	40.0	4000.0	23763.0	26782.0	1
100	71.7	174977.9	100.0	10000.0	46345.3	118532.6	10
105	52.7	146011.3	104.0	10400.0	35475.5	100031.8	10
106	60.5	169057.3	106.0	10600.0	41510.6	116840.7	10
107	61.0	170703.2	106.0	10600.0	41814.6	118182.6	10
108	63.3	181118.4	108.0	10800.0	44196.5	126013.9	10
109	58.3	168243.7	108.0	10800.0	40579.9	116755.8	10
110	42.5	133723.5	110.0	11000.0	30176.6	92436.9	10
111	72.0	209043.3	110.0	11000.0	52964.1	144969.2	10
112	49.0	156800.0	112.0	11200.0	34917.0	110571.0	1
113	57.0	175133.0	112.0	11200.0	43221.0	120600.0	1
114	45.7	151412.7	114.0	11400.0	33293.2	106605.5	10
115	57.3	181863.6	114.0	11400.0	43280.4	127069.2	10
120	51.7	182212.9	120.0	12000.0	40987.0	129105.9	10
125	39.0	151461.0	124.0	12400.0	31205.5	107731.5	10
130	39.0	161428.9	130.0	13000.0	33567.0	114731.9	10
135	50.4	213999.0	134.0	13400.0	45068.4	155396.6	10
140	41.6	197980.1	140.0	14000.0	39197.5	144642.6	10
145	42.3	208019.7	144.0	14400.0	40408.7	153067.0	10
150	48.3	253144.0	150.0	15000.0	50083.5	187910.5	10
155	43.2	234864.3	154.0	15400.0	45794.9	173515.4	10
160	35.2	215467.6	160.0	16000.0	38203.6	161104.0	10
