pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	157.0	228827.0	74.0	7400.0	80010.0	141343.0	1
80	137.0	220935.5	80.0	8000.0	74367.5	138488.0	2
90	168.0	328543.5	90.0	9000.0	106694.0	212759.5	2
95	106.0	227606.0	94.0	9400.0	65272.0	152840.0	2
96	119.25	271740.75	96.0	9600.0	81285.0	180759.75	4
97	119.25	271740.75	96.0	9600.0	81285.0	180759.75	4
98	92.2	220891.6	98.0	9800.0	60069.2	150924.4	5
99	89.0	213138.0	98.0	9800.0	58741.142857142855	144498.85714285713	7
100	93.3	229854.9	100.0	10000.0	62907.8	156847.1	10
101	58.0	150193.0	100.0	10000.0	36880.0	103213.0	1
104	75.0	203840.0	104.0	10400.0	52206.0	141130.0	2
105	95.77777777777777	251364.44444444444	104.0	10400.0	68056.22222222222	172804.22222222222	9
110	111.6	316804.4	110.0	11000.0	83985.6	221708.8	5
115	102.0	316724.8	114.0	11400.0	80564.2	224646.6	5
120	56.166666666666664	205602.66666666666	120.0	12000.0	46669.166666666664	146813.5	6
125	94.2	338553.5	124.0	12400.0	81890.3	244139.2	10
130	65.1	259233.9	130.0	13000.0	57903.0	188200.9	10
160	57.4	336737.1	160.0	16000.0	65336.0	255241.1	10
190	64.85714285714286	496636.4285714286	190.0	19000.0	87903.0	389543.4285714286	7
220	34.2	365620.3	220.0	22000.0	53980.4	289419.9	10
