pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	59365.0	40.0	4000.0	25800.5	29524.5	2
41	81.33333333333333	48208.0	40.0	4000.0	19935.0	24233.0	3
42	83.5	53560.9	42.0	4200.0	21643.3	27675.6	10
43	86.8	55805.6	42.0	4200.0	22608.0	28955.6	10
44	78.42857142857143	54427.28571428572	44.0	4400.0	21199.428571428572	28783.85714285714	7
45	65.2	46877.5	44.0	4400.0	17541.9	24891.6	10
46	83.8	63219.0	46.0	4600.0	24174.1	34398.9	10
47	83.8	63219.0	46.0	4600.0	24174.1	34398.9	10
48	66.7	54017.5	48.0	4800.0	19705.7	29463.8	10
49	61.5	50848.4	48.0	4800.0	18199.8	27800.6	10
50	75.28571428571429	64160.142857142855	50.0	5000.0	23603.285714285714	35506.857142857145	7
55	55.3	55997.9	54.0	5400.0	18182.2	32361.7	10
60	48.5	58635.1	60.0	6000.0	17339.6	35235.5	10
65	60.1	77778.8	64.0	6400.0	24027.7	47287.1	10
70	46.4	70778.2	70.0	7000.0	19924.3	43783.9	10
75	41.0	71559.1	74.0	7400.0	18455.9	45629.2	10
80	42.0	81249.5	80.0	8000.0	20599.5	52570.0	10
85	34.2	74375.9	84.0	8400.0	17858.3	48033.6	10
90	33.6	82205.5	90.0	9000.0	18969.6	54145.9	10
95	31.7	84463.6	94.0	9400.0	18123.0	56846.6	10
100	25.4	76201.0	100.0	10000.0	15229.9	50871.1	10
130	22.9	109764.9	130.0	13000.0	18898.5	77736.4	10
