pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.0	27314.666666666668	20.0	2000.0	16364.0	8930.666666666666	3
25	110.44444444444444	31449.333333333332	24.0	2400.0	17293.222222222223	11732.111111111111	9
30	92.0	35500.6	30.0	3000.0	16991.8	15478.8	10
31	72.8	29009.7	30.0	3000.0	13305.1	12674.6	10
32	82.1	35315.0	32.0	3200.0	16030.1	16052.9	10
33	80.1	34136.7	32.0	3200.0	15246.8	15657.9	10
34	77.4	36229.3	34.0	3400.0	15909.5	16885.8	10
35	75.2	35135.8	34.0	3400.0	15299.2	16402.6	10
36	72.0	36577.6	36.0	3600.0	15217.2	17724.4	10
37	72.0	36577.6	36.0	3600.0	15217.2	17724.4	10
38	63.7	35078.7	38.0	3800.0	13780.9	17459.8	10
39	68.0	37198.6	38.0	3800.0	14839.4	18521.2	10
40	67.3	40041.3	40.0	4000.0	16294.4	19706.9	10
45	71.8	48552.2	44.0	4400.0	18658.4	25449.8	10
50	70.3	58332.3	50.0	5000.0	20789.3	32493.0	10
55	50.4	49018.8	54.0	5400.0	15695.9	27868.9	10
60	39.7	47964.4	60.0	6000.0	13414.3	28490.1	10
65	36.9	49623.7	64.0	6400.0	13370.4	29789.3	10
70	47.1	69132.1	70.0	7000.0	19112.2	42949.9	10
100	23.6	71580.3	100.0	10000.0	13643.1	47837.2	10
130	18.9	91581.5	130.0	13000.0	14782.6	63668.9	10
