pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	80562.0	40.0	4000.0	37605.0	38917.0	1
130	79.9	297924.7	130.0	13000.0	75894.5	208900.2	10
160	66.0	359678.4	160.0	16000.0	79816.0	263702.4	5
165	48.4	282548.9	164.0	16400.0	57533.8	208451.1	10
166	72.3	405679.7	166.0	16600.0	89704.9	299208.8	10
167	67.7	386121.1	166.0	16600.0	84277.5	285077.6	10
168	42.0	263346.2	168.0	16800.0	51468.6	194909.6	10
169	42.2	264469.2	168.0	16800.0	51898.7	195602.5	10
170	39.9	255899.3	170.0	17000.0	49014.4	189714.9	10
171	31.8	212649.4	170.0	17000.0	38781.7	156697.7	10
172	50.9	322714.2	172.0	17200.0	62833.4	242508.8	10
173	49.0	312947.1	172.0	17200.0	60501.4	235073.7	10
174	41.9	278337.5	174.0	17400.0	53050.0	207713.5	10
175	46.4	300240.0	174.0	17400.0	58937.7	223728.3	10
180	48.8	331187.8	180.0	18000.0	63454.4	249553.4	10
185	59.1	404449.9	184.0	18400.0	81208.4	304657.5	10
190	34.7	277142.4	190.0	19000.0	48610.6	209341.8	10
195	60.8	454137.6	194.0	19400.0	91485.8	343057.8	10
200	48.5	392116.3	200.0	20000.0	72747.8	299168.5	10
205	33.3	301873.9	204.0	20400.0	49949.5	231320.4	10
210	35.8	335483.7	210.0	21000.0	56243.4	258030.3	10
215	42.5	403105.2	214.0	21400.0	68442.9	313048.3	10
