pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	33.0	8610.0	10.0	1000.0	6788.0	812.0	1
20	27.571428571428573	13916.857142857143	20.0	2000.0	8704.714285714286	3192.1428571428573	7
21	23.8	12233.2	20.0	2000.0	7396.4	2816.8	5
22	23.0	13066.75	22.0	2200.0	7523.25	3321.5	8
23	22.0	12436.6	22.0	2200.0	7023.8	3190.8	10
24	17.5	11474.5	24.0	2400.0	5836.5	3214.0	2
25	16.7	10102.4	24.0	2400.0	4461.8	3216.6	10
26	15.777777777777779	10914.444444444445	26.0	2600.0	4849.666666666667	3438.777777777778	9
27	16.444444444444443	11628.777777777777	26.0	2600.0	5437.444444444444	3565.3333333333335	9
28	16.3	12367.7	28.0	2800.0	5301.7	4238.0	10
29	16.0	12151.1	28.0	2800.0	5263.8	4059.3	10
30	18.0	15535.0	30.0	3000.0	7109.0	5396.0	1
35	14.0	14728.4	34.0	3400.0	5935.0	5359.4	5
40	10.6	14955.5	40.0	4000.0	4953.8	5961.7	10
45	9.0	14438.0	44.0	4400.0	4005.0	5989.0	1
50	6.0	14360.3	50.0	5000.0	3714.6	5595.7	10
55	5.2	14172.9	54.0	5400.0	3160.8	5558.1	10
60	4.4	15201.4	60.0	6000.0	3035.5	6105.9	10
65	4.9	17096.6	64.0	6400.0	3530.9	7101.7	10
70	4.5	19503.6	70.0	7000.0	3999.4	8434.2	10
100	2.4	21930.8	100.0	10000.0	2648.2	9182.6	10
